103/02/21,32000,19480,0.61,0.62,0.60,0.62,0.01,4
103/02/24,940000,604900,0.67,0.67,0.62,0.62,,7
103/02/25,20000,12800,0.64,0.64,0.64,0.64,0.02,2
103/02/26,2210000,1254000,0.54,0.59,0.54,0.57,-0.07,14
103/02/27,240000,136400,0.58,0.58,0.55,0.57,,9
103/03/03,1610000,936630,0.58,0.61,0.57,0.60,0.03,13
103/03/04,335000,200850,0.61,0.61,0.59,0.61,0.01,7
103/03/05,161000,97550,0.63,0.64,0.60,0.60,-0.01,8
103/03/06,295000,164550,0.55,0.57,0.54,0.55,-0.05,13
103/03/07,532000,276100,0.54,0.56,0.49,0.50,-0.05,14
103/03/10,308000,128850,0.41,0.43,0.41,0.41,-0.09,7
103/03/11,330000,138600,0.43,0.44,0.40,0.41,,17
103/03/12,270000,110100,0.41,0.42,0.40,0.40,-0.01,7
103/03/13,660000,263800,0.41,0.41,0.39,0.40,,19
103/03/14,329000,122940,0.39,0.39,0.36,0.36,-0.04,10
103/03/17,426000,161280,0.38,0.38,0.37,0.37,0.01,10
103/03/18,1343000,521040,0.38,0.41,0.38,0.40,0.03,22
103/03/19,1494000,641100,0.41,0.46,0.40,0.41,0.01,22
103/03/20,315000,119550,0.39,0.39,0.37,0.37,-0.04,7
103/03/21,945000,373850,0.41,0.41,0.39,0.39,0.02,8
103/03/24,90000,33400,0.35,0.38,0.35,0.38,-0.01,4
103/03/25,210000,80800,0.39,0.39,0.37,0.38,,9
103/03/26,170000,66300,0.39,0.39,0.39,0.39,0.01,6
103/03/27,0,0,--,--,--,--,,0
103/03/28,374000,132560,0.37,0.37,0.34,0.34,X,15
103/03/31,730000,248500,0.35,0.35,0.33,0.35,0.01,13
103/04/01,630000,221100,0.34,0.36,0.34,0.35,,6
103/04/02,50000,17700,0.35,0.36,0.35,0.35,,4
103/04/03,20000,7000,0.35,0.35,0.35,0.35,,2
103/04/07,70000,23300,0.33,0.34,0.32,0.32,-0.03,4
103/04/08,80000,25500,0.32,0.33,0.31,0.31,-0.01,5
