101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,15200,1.52,1.52,1.52,1.52,0.07,1
101/08/31,60000,93900,1.54,1.57,1.54,1.57,0.05,2
101/09/03,10000,14200,1.42,1.42,1.42,1.42,-0.15,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,160000,216400,1.37,1.38,1.32,1.32,-0.15,4
101/09/07,572000,661700,1.21,1.21,1.12,1.12,-0.20,9
101/09/10,233000,252240,1.08,1.09,1.08,1.09,-0.03,6
101/09/11,1098000,1218970,1.09,1.15,1.08,1.09,,21
101/09/12,338000,363310,1.08,1.09,1.07,1.08,-0.01,9
101/09/13,468000,500710,1.08,1.08,1.06,1.07,-0.01,5
101/09/14,103000,104030,1.01,1.01,1.01,1.01,-0.06,3
101/09/17,480000,494500,1.03,1.04,1.03,1.03,0.02,4
101/09/18,85000,86700,1.02,1.02,1.02,1.02,-0.01,1
101/09/19,408000,415880,1.03,1.03,0.99,0.99,-0.03,5
101/09/20,437000,443120,0.99,1.03,0.99,1.03,0.04,10
101/09/21,198000,195030,0.99,0.99,0.98,0.98,-0.05,2
101/09/24,129000,128010,0.99,1.00,0.99,1.00,0.02,2
101/09/25,198000,201960,1.02,1.02,1.02,1.02,0.02,2
101/09/26,183000,170370,0.92,0.95,0.92,0.93,-0.09,4
101/09/27,46000,43700,0.95,0.95,0.95,0.95,0.02,1
101/09/28,704000,695200,1.01,1.01,0.94,0.94,-0.01,8
101/10/01,396000,389070,0.97,0.99,0.97,0.99,0.05,4
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,3000,2760,0.92,0.92,0.92,0.92,X,1
101/10/09,210000,205500,0.97,1.06,0.97,1.06,0.14,4
101/10/11,215000,292650,1.36,1.37,1.36,1.37,0.31,4
101/10/12,330000,442460,1.50,1.52,1.32,1.32,-0.05,10
101/10/15,0,0,--,--,--,--,,0
101/10/16,993000,1127660,1.18,1.18,1.10,1.12,X,15
101/10/17,25000,27900,1.14,1.14,1.11,1.11,-0.01,2
101/10/18,1146000,1355510,1.19,1.19,1.16,1.19,0.08,19
101/10/19,123000,151930,1.23,1.26,1.23,1.24,0.05,7
101/10/22,51000,65700,1.31,1.31,1.27,1.27,0.03,4
101/10/23,43000,52530,1.19,1.24,1.19,1.21,-0.06,4
101/10/24,6000,7740,1.29,1.29,1.29,1.29,0.08,1
101/10/25,5000,6260,1.27,1.27,1.24,1.24,-0.05,2
101/10/26,0,0,--,--,--,--,,0
101/10/29,201000,249210,1.24,1.24,1.23,1.23,X,3
101/10/30,622000,705080,1.14,1.15,1.11,1.11,-0.12,11
101/10/31,658000,733650,1.02,1.21,1.02,1.21,0.10,10
101/11/01,90000,105300,1.17,1.17,1.17,1.17,-0.04,1
101/11/02,365000,384000,1.08,1.08,1.00,1.00,-0.17,6
101/11/05,91000,91030,1.03,1.03,1.00,1.00,,2
101/11/06,180000,165600,0.93,0.93,0.91,0.91,-0.09,2
101/11/07,155000,132650,0.86,0.86,0.85,0.85,-0.06,2
101/11/08,199000,169150,0.85,0.85,0.85,0.85,,3
101/11/09,95000,85500,0.90,0.90,0.90,0.90,0.05,1
101/11/12,95000,78350,0.83,0.83,0.81,0.81,-0.09,2
101/11/13,27000,24300,0.90,0.90,0.90,0.90,0.09,1
101/11/14,502000,474870,0.91,0.96,0.91,0.93,0.03,6
101/11/15,90000,78300,0.87,0.87,0.87,0.87,-0.06,1
101/11/16,91000,89240,0.98,1.04,0.98,1.04,0.17,2
101/11/19,1000,1070,1.07,1.07,1.07,1.07,0.03,1
101/11/20,91000,83770,0.92,0.97,0.92,0.97,-0.10,2
101/11/21,11000,9740,0.88,0.94,0.88,0.94,-0.03,2
101/11/22,21000,17050,0.85,0.85,0.81,0.81,-0.13,2
101/11/23,0,0,--,--,--,--,,0
101/11/26,90000,61200,0.68,0.68,0.68,0.68,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,448000,318160,0.72,0.72,0.70,0.70,X,6
101/11/30,50000,34500,0.69,0.69,0.69,0.69,-0.01,1
101/12/03,50000,35000,0.70,0.70,0.70,0.70,0.01,1
101/12/04,0,0,--,--,--,--,,0
