102/05/08,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,194000,149580,0.78,0.78,0.76,0.76,X,10
102/05/13,79000,61870,0.77,0.79,0.77,0.79,0.03,6
102/05/14,112000,84810,0.79,0.79,0.74,0.74,-0.05,11
102/05/15,855000,543450,0.74,0.74,0.60,0.60,-0.14,59
102/05/16,1194000,642360,0.56,0.58,0.50,0.51,-0.09,65
102/05/17,679000,338230,0.49,0.51,0.48,0.51,,34
102/05/20,441000,224840,0.52,0.52,0.50,0.51,,21
102/05/21,821000,371440,0.49,0.49,0.44,0.45,-0.06,41
102/05/22,819000,385530,0.43,0.48,0.43,0.48,0.03,38
102/05/23,1134000,573760,0.49,0.54,0.48,0.53,0.05,44
102/05/24,7257000,3425130,0.55,0.55,0.46,0.49,-0.04,127
102/05/27,913000,419510,0.49,0.49,0.45,0.47,-0.02,28
102/05/28,1628000,721930,0.47,0.55,0.43,0.50,0.03,47
102/05/29,343000,168210,0.41,0.65,0.41,0.50,,21
102/05/30,212000,100510,0.47,0.53,0.46,0.51,0.01,13
102/05/31,61000,31140,0.53,0.53,0.49,0.49,-0.02,8
102/06/03,34000,15800,0.47,0.47,0.46,0.47,-0.02,5
102/06/04,673000,287660,0.44,0.45,0.40,0.40,-0.07,22
102/06/05,110000,45900,0.41,0.42,0.41,0.42,0.02,3
102/06/06,105000,46630,0.45,0.57,0.44,0.49,0.07,13
102/06/07,1000,490,0.49,0.49,0.49,0.49,,1
102/06/10,23000,9200,0.40,0.40,0.40,0.40,-0.09,9
102/06/11,10000,4300,0.43,0.43,0.43,0.43,0.03,1
102/06/13,81000,41950,0.55,0.55,0.50,0.50,0.07,9
102/06/14,204000,85020,0.45,0.45,0.40,0.42,-0.08,16
102/06/17,72000,27980,0.40,0.40,0.38,0.40,-0.02,10
102/06/18,5000,2000,0.40,0.40,0.40,0.40,,1
102/06/19,1000,1000,1.00,1.00,1.00,1.00,0.60,1
102/06/20,11000,4950,0.45,0.45,0.45,0.45,-0.55,2
102/06/21,7295000,3531060,0.45,0.50,0.45,0.48,0.03,101
102/06/24,4271000,1882810,0.48,0.48,0.43,0.45,-0.03,66
102/06/25,4992000,2430720,0.50,0.51,0.43,0.49,0.04,98
102/06/26,4620000,2033010,0.40,0.48,0.40,0.48,-0.01,92
102/06/27,4455000,2007680,0.46,0.49,0.45,0.45,-0.03,79
102/06/28,1022000,425470,0.43,0.43,0.41,0.41,-0.04,31
102/07/01,7802000,3079620,0.39,0.41,0.35,0.36,-0.05,151
102/07/02,411000,144250,0.35,0.37,0.34,0.36,,11
102/07/03,367000,142660,0.37,0.40,0.36,0.39,0.03,19
102/07/04,7435000,3281110,0.45,0.46,0.42,0.45,0.06,113
102/07/05,1354000,603900,0.43,0.48,0.41,0.41,-0.04,42
102/07/08,3793000,1617480,0.41,0.45,0.39,0.44,0.03,68
102/07/09,8042000,3531370,0.45,0.49,0.42,0.43,-0.01,165
102/07/10,2343000,910940,0.42,0.42,0.38,0.39,-0.04,59
