97/05/09,11125000,43412840,3.80,4.60,3.40,3.40,-0.72,726
97/05/12,1430000,4819510,3.40,3.75,3.00,3.30,-0.10,240
97/05/13,1673000,5641060,3.35,3.75,3.15,3.55,+0.25,249
97/05/14,1820000,6921250,3.45,4.05,3.45,3.75,+0.20,283
97/05/15,2135000,8700200,3.85,4.50,3.65,4.15,+0.40,332
97/05/16,1869000,7913700,4.30,4.45,4.00,4.00,-0.15,298
97/05/19,1345000,5435600,3.95,4.20,3.90,4.05,+0.05,233
97/05/20,1594000,6098870,4.05,4.15,3.50,3.50,-0.55,271
97/05/21,1328000,4690680,3.30,3.65,3.30,3.40,-0.10,201
97/05/22,1526000,5191300,3.20,3.50,3.20,3.35,-0.05,221
97/05/23,1689000,4938770,3.30,3.45,2.50,2.60,-0.75,229
97/05/26,1639000,3436220,2.45,2.45,1.95,2.05,-0.55,229
97/05/27,1518000,2679710,2.05,2.05,1.60,1.92,-0.13,241
97/05/28,1399000,2302360,1.90,1.90,1.42,1.50,-0.42,233
97/05/29,1216000,1841380,1.66,1.66,1.31,1.47,-0.03,206
97/05/30,1022000,1182110,1.47,1.47,1.06,1.12,-0.35,185
97/06/02,1005000,1235750,1.05,1.44,1.05,1.38,+0.26,152
97/06/03,688000,859070,1.28,1.40,1.10,1.25,-0.13,118
97/06/04,641000,817340,1.20,1.37,1.12,1.26,+0.01,98
97/06/05,759000,947230,1.23,1.37,1.15,1.33,+0.07,98
97/06/06,1031000,1652670,1.45,1.87,1.45,1.60,+0.27,145
97/06/09,622000,942620,1.40,1.59,1.37,1.45,-0.15,98
97/06/10,585000,757380,1.42,1.48,1.15,1.18,-0.27,106
97/06/11,693000,771270,1.18,1.28,0.96,1.05,-0.13,110
97/06/12,455000,462310,0.90,1.20,0.90,0.95,-0.10,101
97/06/13,692000,695570,1.00,1.15,0.90,0.95,0.00,117
97/06/16,816000,898660,1.05,1.20,1.00,1.00,+0.05,136
97/06/17,911000,968020,0.98,1.17,0.95,1.08,+0.08,139
97/06/18,848000,898570,1.03,1.20,0.95,1.08,0.00,152
97/06/19,925000,1025870,0.98,1.20,0.90,1.08,0.00,156
97/06/20,1054000,1063170,1.05,1.17,0.90,0.90,-0.18,182
97/06/23,840000,757050,0.75,0.95,0.75,0.90,0.00,124
97/06/24,854000,860250,0.90,1.10,0.85,0.85,-0.05,132
97/06/25,996000,714880,0.85,0.98,0.57,0.74,-0.11,154
97/06/26,867000,582330,0.74,0.80,0.58,0.60,-0.14,135
97/06/27,652000,272570,0.45,0.50,0.35,0.40,-0.20,98
97/06/30,460000,141180,0.40,0.40,0.26,0.30,-0.10,59
97/07/01,202000,53490,0.30,0.30,0.25,0.25,-0.05,18
97/07/02,67000,18350,0.25,0.30,0.25,0.25,0.00,9
97/07/03,24000,6950,0.30,0.30,0.25,0.25,0.00,7
97/07/04,12000,2490,0.21,0.30,0.15,0.15,-0.10,5
97/07/07,60000,8110,0.15,0.15,0.11,0.12,-0.03,12
97/07/08,69000,4820,0.07,0.15,0.06,0.07,-0.05,10
97/07/09,12000,1250,0.15,0.15,0.10,0.10,+0.03,3
97/07/10,41000,3410,0.07,0.13,0.07,0.10,0.00,7
97/07/11,23000,3190,0.13,0.15,0.13,0.13,+0.03,5
97/07/14,32000,4110,0.08,0.18,0.08,0.15,+0.02,6
