100/06/30,50000,65400,1.32,1.32,1.28,1.28,-0.31,5
100/07/01,5000,6950,1.39,1.39,1.39,1.39,+0.11,1
100/07/04,0,0,0.00,0.00,0.00,0.00,---,0
100/07/05,43000,58640,1.37,1.37,1.27,1.27,-0.11,4
100/07/06,3000,3570,0.91,1.33,0.91,1.33,+0.06,2
100/07/07,101000,139280,1.33,1.40,1.33,1.40,+0.07,3
100/07/08,590000,773170,1.34,1.35,1.31,1.35,-0.05,9
100/07/11,607000,913780,1.51,1.51,1.48,1.48,+0.13,7
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,70000,83300,1.19,1.19,1.19,1.19,-0.02,1
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,10000,11500,1.15,1.15,1.15,1.15,-0.02,1
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,70000,76300,1.09,1.09,1.09,1.09,-0.02,1
100/07/20,10000,11600,1.16,1.16,1.16,1.16,+0.07,1
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
100/07/25,15000,16500,1.10,1.10,1.10,1.10,-0.01,1
100/07/26,40000,33600,0.67,1.02,0.67,1.02,-0.08,3
100/07/27,50000,57200,1.16,1.16,1.12,1.12,+0.10,2
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,60000,63600,1.05,1.07,1.05,1.07,+0.01,2
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,75000,71550,0.96,0.96,0.95,0.95,-0.05,2
100/08/03,30000,21900,0.73,0.73,0.73,0.73,-0.22,1
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,50000,6500,0.13,0.13,0.13,0.13,-0.08,2
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,238000,16660,0.07,0.07,0.07,0.07,-0.01,3
