105/03/08,157000,120830,0.75,0.81,0.75,0.81,+0.02,7
105/03/09,178000,139740,0.80,0.80,0.78,0.78,-0.03,9
105/03/10,59000,44350,0.75,0.76,0.75,0.75,-0.03,5
105/03/11,89000,69110,0.75,0.80,0.75,0.79,+0.04,8
105/03/14,50000,42860,0.80,1.02,0.80,1.02,+0.23,10
105/03/15,64000,63250,1.05,1.06,0.88,0.88,-0.14,11
105/03/16,90000,81210,0.92,0.92,0.89,0.90,+0.02,5
105/03/17,58000,55510,0.99,0.99,0.92,0.92,+0.02,4
105/03/18,23000,21000,0.87,0.98,0.87,0.98,+0.06,4
105/03/21,30000,30000,1.00,1.00,1.00,1.00,+0.02,1
105/03/22,96000,82190,0.90,0.90,0.84,0.86,-0.14,10
105/03/23,135000,107780,0.82,0.82,0.78,0.78,-0.08,8
105/03/24,60000,44100,0.74,0.74,0.73,0.73,-0.05,2
105/03/25,110000,83690,0.75,0.79,0.75,0.79,+0.06,8
105/03/28,310000,234060,0.73,0.77,0.72,0.72,-0.07,9
105/03/29,295000,189850,0.68,0.68,0.55,0.55,-0.17,21
105/03/30,55000,33000,0.57,0.67,0.57,0.67,+0.12,5
105/03/31,55000,35230,0.63,0.67,0.61,0.67,0.00,4
105/04/01,25000,15320,0.61,0.62,0.61,0.62,-0.05,3
105/04/06,24000,14390,0.55,0.62,0.55,0.62,0.00,3
105/04/07,35000,22990,0.63,0.68,0.63,0.68,+0.06,4
105/04/08,22000,14690,0.67,0.67,0.66,0.66,-0.02,3
105/04/11,24000,13850,0.58,0.58,0.57,0.57,-0.09,2
105/04/12,191000,99810,0.56,0.56,0.52,0.52,-0.05,7
105/04/13,63000,31660,0.51,0.51,0.50,0.50,-0.02,5
105/04/14,29000,14030,0.50,0.50,0.46,0.46,-0.04,4
105/04/15,70000,35260,0.48,0.51,0.48,0.51,+0.05,6
105/04/18,253000,136880,0.52,0.65,0.52,0.65,+0.14,7
105/04/19,450000,266210,0.61,0.61,0.56,0.60,-0.05,27
105/04/20,155000,93910,0.59,0.61,0.53,0.53,-0.07,5
105/04/21,62000,31770,0.51,0.54,0.51,0.51,-0.02,3
105/04/22,25000,12230,0.51,0.51,0.47,0.48,-0.03,4
105/04/25,200000,73630,0.45,0.45,0.35,0.36,-0.12,9
105/04/26,75000,28550,0.38,0.41,0.37,0.41,+0.05,7
105/04/27,0,0,---,---,---,---,---,0
105/04/28,64000,23630,0.38,0.38,0.36,0.37,-0.01,4
105/04/29,15000,5550,0.37,0.37,0.37,0.37,0.00,2
105/05/03,120000,40800,0.34,0.34,0.34,0.34,-0.03,4
105/05/04,5000,1800,0.36,0.36,0.36,0.36,+0.02,1
105/05/05,70000,25900,0.37,0.37,0.37,0.37,+0.01,1
105/05/06,10000,3850,0.39,0.39,0.38,0.38,+0.01,2
105/05/09,15000,5900,0.40,0.40,0.39,0.39,+0.01,2
105/05/10,10000,3900,0.39,0.39,0.39,0.39,0.00,1
105/05/11,17000,6440,0.40,0.40,0.37,0.37,-0.02,2
105/05/12,20000,6400,0.31,0.33,0.31,0.33,-0.04,2
105/05/13,12000,4080,0.34,0.34,0.34,0.34,+0.01,2
105/05/16,0,0,---,---,---,---,---,0
105/05/17,37000,16280,0.44,0.44,0.44,0.44,+0.02,1
105/05/18,37000,15170,0.41,0.41,0.41,0.41,-0.03,1
105/05/19,3000,1290,0.43,0.43,0.43,0.43,+0.02,1
105/05/20,3000,1020,0.34,0.34,0.34,0.34,-0.09,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,47000,24040,0.50,0.59,0.50,0.59,+0.23,4
105/05/26,9000,5320,0.60,0.60,0.56,0.56,-0.03,2
105/05/27,0,0,---,---,---,---,---,0
105/05/30,15000,8300,0.55,0.56,0.55,0.56,0.00,2
105/05/31,9000,4770,0.53,0.53,0.53,0.53,-0.03,2
105/06/01,68000,38440,0.58,0.58,0.53,0.53,0.00,3
105/06/02,0,0,---,---,---,---,---,0
105/06/03,46000,25980,0.58,0.60,0.55,0.55,+0.02,4
105/06/04,23000,12490,0.55,0.55,0.52,0.52,-0.03,5
105/06/06,35000,17750,0.51,0.51,0.50,0.50,-0.02,2
105/06/07,86000,44240,0.52,0.53,0.51,0.52,+0.02,6
105/06/08,52000,28140,0.57,0.57,0.54,0.54,+0.02,2
105/06/13,113000,50850,0.45,0.45,0.45,0.45,-0.09,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,60000,21700,0.36,0.37,0.36,0.37,-0.01,2
105/06/20,65000,26000,0.40,0.40,0.40,0.40,+0.03,2
105/06/21,293000,120130,0.41,0.41,0.41,0.41,+0.01,1
105/06/22,293000,118800,0.41,0.41,0.40,0.40,-0.01,12
105/06/23,0,0,---,---,---,---,---,0
105/06/24,217000,110210,0.50,0.57,0.46,0.47,+0.07,7
105/06/27,311000,187960,0.65,0.65,0.59,0.61,+0.14,10
105/06/28,176000,106600,0.61,0.65,0.60,0.65,+0.04,7
105/06/29,235000,131850,0.57,0.57,0.54,0.54,-0.11,4
105/06/30,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
105/07/01,100000,51000,0.51,0.51,0.51,0.51,-0.01,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,1000,550,0.55,0.55,0.55,0.55,-0.02,1
105/07/07,33000,19140,0.58,0.58,0.58,0.58,+0.03,1
105/07/11,201000,87260,0.51,0.51,0.42,0.42,-0.16,5
105/07/12,169000,76030,0.45,0.45,0.43,0.43,+0.01,3
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,164000,83640,0.51,0.51,0.51,0.51,+0.03,1
105/07/20,164000,75440,0.46,0.46,0.46,0.46,-0.05,3
