103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,31000,23250,0.75,0.75,0.75,0.75,+0.03,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,240000,182400,0.76,0.76,0.76,0.76,+0.07,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,100000,74000,0.74,0.74,0.74,0.74,+0.01,2
103/05/28,347000,248850,0.72,0.73,0.71,0.73,-0.01,4
103/05/29,1632000,1354680,0.83,0.89,0.81,0.82,+0.09,17
103/05/30,1559000,1156200,0.83,0.83,0.73,0.73,-0.09,14
103/06/03,32000,24020,0.78,0.78,0.72,0.74,+0.01,4
103/06/04,381000,276510,0.75,0.75,0.71,0.71,-0.03,6
103/06/05,31000,20870,0.68,0.68,0.67,0.67,-0.04,3
103/06/06,156000,103460,0.67,0.67,0.66,0.66,-0.01,5
103/06/09,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
103/06/10,83000,54980,0.66,0.67,0.65,0.67,+0.02,3
103/06/11,191000,126440,0.66,0.68,0.64,0.65,-0.02,6
103/06/12,50000,30000,0.60,0.60,0.60,0.60,-0.05,1
103/06/13,280000,166200,0.58,0.63,0.58,0.63,+0.03,8
103/06/16,23000,19680,0.85,0.86,0.85,0.86,+0.23,3
103/06/17,14000,19080,1.32,1.38,1.32,1.38,+0.52,2
103/06/18,134000,180120,1.41,1.41,1.15,1.15,-0.23,7
103/06/19,109000,140000,1.18,1.33,1.18,1.28,+0.13,8
103/06/20,104000,135500,1.35,1.35,1.25,1.25,-0.03,5
103/06/23,813000,1193450,1.18,1.61,1.18,1.29,+0.04,19
103/06/24,720000,910800,1.29,1.35,1.17,1.17,-0.12,10
103/06/25,91000,103210,1.12,1.19,1.11,1.11,-0.06,8
103/06/26,111000,128400,1.14,1.16,1.14,1.16,+0.05,5
103/06/27,153000,178530,1.21,1.21,1.11,1.13,-0.03,6
