101/06/20,0,0,--,--,--,--,,0
101/06/21,10000,9400,0.94,0.94,0.94,0.94,0.05,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,5000,4600,0.92,0.92,0.92,0.92,0.01,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
101/06/29,13000,11360,0.89,0.89,0.82,0.82,-0.08,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,3000,2220,0.74,0.74,0.74,0.74,-0.04,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,24000,23000,0.92,0.96,0.92,0.96,0.11,3
101/07/09,35000,37650,1.05,1.10,1.04,1.10,0.14,3
101/07/10,115000,124750,1.08,1.15,1.06,1.10,,12
101/07/11,25000,26750,1.07,1.07,1.07,1.07,-0.03,3
101/07/12,78000,89180,1.10,1.15,1.10,1.14,0.07,6
101/07/13,899000,1107550,1.17,1.25,1.17,1.25,0.11,82
101/07/16,1082000,1299450,1.20,1.24,1.19,1.24,-0.01,29
101/07/17,1056000,1243730,1.24,1.24,1.16,1.16,-0.08,36
101/07/18,23000,25920,1.12,1.18,1.12,1.18,0.02,4
101/07/19,53000,59260,1.11,1.14,1.11,1.14,-0.04,7
101/07/20,104000,114540,1.10,1.13,1.09,1.13,-0.01,12
101/07/23,1735000,2111020,1.17,1.23,1.16,1.22,0.09,46
101/07/24,2686000,3457560,1.28,1.36,1.28,1.30,0.08,47
101/07/25,96000,119490,1.28,1.28,1.21,1.28,-0.02,19
101/07/26,750000,978330,1.26,1.31,1.26,1.29,0.01,20
101/07/27,733000,870850,1.19,1.22,1.18,1.18,-0.11,69
101/07/30,92000,109960,1.17,1.21,1.17,1.20,0.02,12
101/07/31,37000,43990,1.20,1.21,1.18,1.18,-0.02,13
101/08/01,91000,104680,1.13,1.18,1.13,1.18,,5
101/08/03,91000,117380,1.25,1.30,1.25,1.30,0.12,11
101/08/06,15000,22790,1.46,1.60,1.46,1.52,0.22,4
101/08/07,200000,397100,1.92,2.11,1.92,2.11,0.59,6
