105/07/01,11000,11800,1.07,1.10,1.07,1.10,-0.45,2
105/07/04,205000,239330,1.12,1.24,1.11,1.24,+0.14,8
105/07/05,422000,532620,1.27,1.32,1.22,1.31,+0.07,13
105/07/06,235000,288800,1.24,1.24,1.18,1.19,-0.12,6
105/07/07,117000,142670,1.21,1.23,1.21,1.23,+0.04,3
105/07/11,118000,134700,1.15,1.15,1.14,1.15,-0.08,3
105/07/12,25000,26380,1.08,1.09,1.00,1.00,-0.15,3
105/07/13,366000,395680,1.00,1.15,1.00,1.15,+0.15,10
105/07/14,451000,550650,1.22,1.24,1.18,1.18,+0.03,17
105/07/15,50000,60800,1.22,1.22,1.21,1.21,+0.03,4
105/07/18,106000,123000,1.16,1.20,1.12,1.18,-0.03,11
105/07/19,44000,50580,1.16,1.18,1.14,1.14,-0.04,5
105/07/20,15000,16750,1.12,1.12,1.11,1.11,-0.03,2
105/07/21,60000,65700,1.10,1.10,1.09,1.09,-0.02,4
105/07/22,44000,50440,1.16,1.18,1.11,1.11,+0.02,5
105/07/25,20000,21200,1.06,1.06,1.06,1.06,-0.05,1
105/07/26,10000,10800,1.08,1.08,1.08,1.08,+0.02,1
105/07/27,144000,166460,1.15,1.19,1.12,1.19,+0.11,5
105/07/28,180000,213900,1.21,1.21,1.16,1.16,-0.03,8
105/07/29,10000,11100,1.11,1.11,1.11,1.11,-0.05,1
105/08/01,110000,119800,1.08,1.09,1.08,1.09,-0.02,2
105/08/02,50000,54200,1.10,1.10,1.08,1.08,-0.01,2
105/08/03,100000,112000,1.12,1.12,1.12,1.12,+0.04,1
105/08/04,25000,28250,1.13,1.13,1.13,1.13,+0.01,3
105/08/05,0,0,---,---,---,---,---,0
105/08/08,20000,23100,1.17,1.17,1.14,1.14,+0.01,2
105/08/09,40000,42250,1.09,1.09,1.04,1.04,-0.10,7
105/08/10,102000,104580,1.04,1.04,1.02,1.04,0.00,5
105/08/11,17000,17440,1.02,1.03,1.02,1.03,-0.01,2
105/08/12,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
105/08/15,20000,19900,1.01,1.01,0.98,0.98,-0.04,2
105/08/16,20000,19700,0.98,0.99,0.98,0.99,+0.01,2
105/08/17,20000,19800,1.00,1.00,0.98,0.98,-0.01,2
105/08/18,20000,19000,0.95,0.95,0.95,0.95,-0.03,2
105/08/19,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,22000,17370,0.76,0.80,0.76,0.80,+0.02,4
105/08/24,43000,34070,0.79,0.80,0.79,0.79,-0.01,4
105/08/25,20000,16500,0.82,0.83,0.82,0.83,+0.04,2
105/08/26,83000,65520,0.79,0.79,0.78,0.78,-0.05,3
