98/05/19,1000,1440,1.44,1.44,1.44,1.44,0.08,1
98/05/20,5000,7200,1.44,1.44,1.44,1.44,,1
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,1000,1490,1.49,1.49,1.49,1.49,0.05,1
98/05/26,35000,56650,1.64,1.64,1.59,1.59,0.10,3
98/05/27,30000,46800,1.56,1.56,1.56,1.56,-0.03,1
98/06/01,108000,157140,1.46,1.46,1.40,1.40,-0.16,2
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,149000,210580,1.34,1.44,1.34,1.42,0.02,3
98/06/05,50000,64500,1.29,1.29,1.29,1.29,-0.13,1
98/06/06,2000,2560,1.28,1.28,1.28,1.28,-0.01,2
98/06/08,113000,140010,1.17,1.25,1.17,1.24,-0.04,4
98/06/09,145000,180200,1.26,1.26,1.23,1.24,,5
98/06/10,55000,65450,1.20,1.20,1.17,1.17,-0.07,4
98/06/11,35000,40900,1.18,1.18,1.16,1.18,0.01,3
98/06/12,20000,23800,1.19,1.19,1.19,1.19,0.01,1
98/06/15,70000,103600,1.46,1.50,1.46,1.50,0.31,3
98/06/16,40000,62600,1.52,1.61,1.52,1.61,0.11,2
98/06/17,30000,45900,1.52,1.55,1.52,1.55,-0.06,2
98/06/18,86000,131670,1.54,1.67,1.50,1.67,0.12,4
98/06/19,65000,109040,1.69,1.69,1.67,1.68,0.01,3
98/06/22,20000,29400,1.47,1.47,1.47,1.47,-0.21,1
98/06/23,1000,1580,1.58,1.58,1.58,1.58,0.11,1
98/06/24,14000,19880,1.38,1.45,1.38,1.45,-0.13,2
98/06/25,1000,1460,1.46,1.46,1.46,1.46,0.01,1
98/06/26,17000,23810,1.38,1.45,1.38,1.45,-0.01,2
98/06/29,39000,58720,1.47,1.54,1.47,1.54,0.09,3
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,70000,82000,1.16,1.18,1.14,1.18,-0.36,3
98/07/03,75000,94400,1.27,1.27,1.22,1.22,0.04,3
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,100000,112020,1.12,1.14,1.12,1.14,-0.08,2
98/07/09,171000,155750,1.01,1.01,0.87,0.89,-0.25,7
98/07/10,32000,26320,0.82,0.86,0.82,0.86,-0.03,2
98/07/13,105000,100630,0.96,0.96,0.92,0.95,0.09,4
98/07/14,165000,142300,0.86,0.87,0.72,0.72,-0.23,5
98/07/15,77000,53270,0.70,0.71,0.66,0.71,-0.01,5
98/07/16,7000,4670,0.66,0.71,0.66,0.71,,2
98/07/17,20000,12000,0.60,0.60,0.60,0.60,-0.11,1
98/07/20,0,0,--,--,--,--,,0
98/07/21,53000,28150,0.55,0.55,0.53,0.53,-0.07,2
98/07/22,54000,29820,0.55,0.58,0.55,0.58,0.05,2
98/07/23,99000,61380,0.62,0.62,0.62,0.62,0.04,1
98/07/24,122000,74270,0.58,0.68,0.58,0.68,0.06,5
98/07/27,75000,50300,0.69,0.69,0.64,0.64,-0.04,5
98/07/28,48000,31980,0.68,0.68,0.64,0.64,,3
98/07/29,0,0,--,--,--,--,,0
98/07/30,189000,125150,0.65,0.69,0.65,0.69,0.05,4
98/07/31,0,0,--,--,--,--,,0
98/08/03,178000,109260,0.63,0.63,0.60,0.61,-0.08,6
98/08/04,8000,4320,0.54,0.54,0.54,0.54,-0.07,1
98/08/05,11000,7700,0.69,0.75,0.69,0.75,0.21,3
98/08/06,93000,70110,0.77,0.80,0.75,0.77,0.02,6
98/08/10,19000,15390,0.81,0.81,0.81,0.81,0.04,1
98/08/11,10000,9100,0.91,0.91,0.91,0.91,0.10,1
98/08/12,80000,51200,0.72,0.72,0.60,0.60,-0.31,4
98/08/13,30000,16800,0.56,0.56,0.56,0.56,-0.04,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,20000,11800,0.59,0.59,0.59,0.59,0.03,1
98/08/19,0,0,--,--,--,--,,0
98/08/20,190000,126700,0.68,0.68,0.64,0.64,0.05,5
98/08/21,150000,94500,0.63,0.63,0.63,0.63,-0.01,2
98/08/24,70000,40600,0.58,0.58,0.58,0.58,-0.05,1
98/08/25,20000,12400,0.62,0.62,0.62,0.62,0.04,1
98/08/26,151000,114570,0.76,0.77,0.75,0.76,0.14,5
98/08/27,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
98/08/28,30000,18300,0.61,0.61,0.61,0.61,-0.09,2
98/08/31,45000,24800,0.55,0.57,0.54,0.54,-0.07,4
98/09/01,60000,33050,0.59,0.59,0.50,0.50,-0.04,5
98/09/02,55000,33400,0.60,0.62,0.59,0.62,0.12,4
98/09/03,45000,22000,0.48,0.50,0.48,0.50,-0.12,3
98/09/04,25000,13500,0.54,0.54,0.54,0.54,0.04,2
98/09/07,318000,163260,0.49,0.52,0.49,0.52,-0.02,6
98/09/08,0,0,--,--,--,--,,0
98/09/09,50000,20000,0.40,0.40,0.40,0.40,-0.12,1
98/09/10,0,0,--,--,--,--,,0
98/09/11,983000,482500,0.49,0.51,0.48,0.50,0.10,12
98/09/14,230000,135850,0.57,0.62,0.57,0.62,0.12,4
98/09/15,32000,19840,0.62,0.62,0.62,0.62,,1
98/09/16,32000,19520,0.61,0.61,0.61,0.61,-0.01,1
98/09/17,99000,55440,0.56,0.56,0.56,0.56,-0.05,1
98/09/18,0,0,--,--,--,--,,0
98/09/21,176000,77440,0.44,0.44,0.44,0.44,-0.12,2
98/09/22,99000,41580,0.42,0.42,0.42,0.42,-0.02,1
98/09/23,0,0,--,--,--,--,,0
98/09/24,297000,129690,0.42,0.45,0.42,0.45,0.03,3
98/09/25,99000,50490,0.51,0.51,0.51,0.51,0.06,1
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,297000,133650,0.45,0.45,0.45,0.45,-0.06,4
98/10/01,0,0,--,--,--,--,,0
98/10/02,297000,166320,0.56,0.56,0.56,0.56,0.11,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,2000,860,0.43,0.43,0.43,0.43,-0.13,1
98/10/07,3000,1060,0.36,0.36,0.35,0.35,-0.08,2
98/10/08,1000,400,0.40,0.40,0.40,0.40,0.05,1
98/10/09,0,0,--,--,--,--,,0
98/10/12,11000,3400,0.30,0.31,0.30,0.31,-0.09,2
98/10/13,1000,240,0.24,0.24,0.24,0.24,-0.07,1
98/10/14,42000,9280,0.22,0.24,0.22,0.24,,2
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,986000,194230,0.20,0.20,0.19,0.19,-0.05,12
98/10/20,178000,25670,0.14,0.15,0.14,0.15,-0.04,4
98/10/21,6000,1020,0.14,0.19,0.14,0.19,0.04,4
98/10/22,2000,490,0.23,0.26,0.23,0.26,0.07,2
98/10/23,14000,2820,0.22,0.22,0.19,0.19,-0.07,3
98/10/26,6000,1180,0.19,0.20,0.19,0.20,0.01,3
98/10/27,7000,1440,0.24,0.24,0.18,0.18,-0.02,4
98/10/28,361000,78660,0.19,0.22,0.19,0.21,0.03,8
98/10/29,52000,16480,0.30,0.34,0.29,0.32,0.11,7
98/10/30,162000,37000,0.26,0.26,0.22,0.22,-0.10,9
98/11/02,219000,85030,0.35,0.39,0.35,0.37,0.15,9
98/11/03,1000,370,0.37,0.37,0.37,0.37,,1
98/11/04,104000,25780,0.25,0.25,0.18,0.18,-0.19,5
98/11/05,27000,4530,0.17,0.17,0.14,0.17,-0.01,4
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,3000,300,0.10,0.10,0.10,0.10,-0.07,1
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,1000,970,0.97,0.97,0.97,0.97,0.87,1
99/08/11,0,0,--,--,--,--,,0
99/08/12,0,0,--,--,--,--,,0
99/08/13,0,0,--,--,--,--,,0
99/08/16,0,0,--,--,--,--,,0
99/08/17,10000,13000,1.30,1.30,1.30,1.30,-0.35,1
99/08/18,0,0,--,--,--,--,,0
99/08/19,5000,7050,1.41,1.41,1.41,1.41,0.11,1
99/08/20,5000,7150,1.43,1.43,1.43,1.43,0.02,1
99/08/23,0,0,--,--,--,--,,0
99/08/24,0,0,--,--,--,--,,0
99/08/25,0,0,--,--,--,--,,0
99/08/26,90000,101080,1.08,1.17,1.02,1.17,-0.26,13
99/08/27,94000,120580,1.24,1.33,1.20,1.33,0.16,12
99/08/30,117000,134320,1.17,1.22,1.14,1.14,-0.19,7
99/08/31,135000,175120,1.25,1.65,1.25,1.65,0.51,9
99/09/01,19000,27920,1.53,1.53,1.43,1.43,-0.22,4
99/09/02,143000,203260,1.37,1.56,1.37,1.56,0.13,10
99/09/03,140000,192750,1.46,1.49,1.29,1.36,-0.20,6
99/09/06,346000,408420,1.28,1.31,1.04,1.08,-0.28,6
99/09/07,311000,295040,0.96,0.96,0.89,0.89,-0.19,6
99/09/08,40000,36000,0.90,0.92,0.88,0.92,0.03,3
99/09/09,15000,12750,0.84,0.87,0.84,0.87,-0.05,2
99/09/10,163000,117290,0.78,0.78,0.70,0.74,-0.13,5
99/09/13,231000,147910,0.68,0.68,0.47,0.47,-0.27,8
99/09/14,166000,62930,0.42,0.42,0.31,0.32,-0.15,10
99/09/15,60000,23100,0.36,0.41,0.36,0.41,0.09,5
99/09/16,121000,44670,0.31,0.39,0.31,0.38,-0.03,6
99/09/17,570000,177000,0.34,0.34,0.29,0.31,-0.07,12
99/09/20,971000,349530,0.33,0.39,0.31,0.36,0.05,18
99/09/21,673000,251720,0.35,0.41,0.35,0.41,0.05,13
99/09/23,105000,39250,0.38,0.38,0.35,0.35,-0.06,3
99/09/24,179000,67160,0.37,0.39,0.36,0.39,0.04,6
99/09/27,115000,39800,0.33,0.35,0.33,0.35,-0.04,4
99/09/28,112000,43550,0.38,0.39,0.38,0.39,0.04,3
99/09/29,320000,124790,0.39,0.42,0.36,0.37,-0.02,13
99/09/30,50000,20000,0.39,0.41,0.39,0.41,0.04,4
99/10/01,790000,281370,0.35,0.44,0.34,0.42,0.01,16
99/10/04,119000,50070,0.35,0.43,0.35,0.43,0.01,3
99/10/05,261000,126450,0.45,0.52,0.44,0.48,0.05,9
99/10/06,110000,38600,0.35,0.36,0.35,0.36,-0.12,3
99/10/07,71000,22220,0.32,0.32,0.31,0.31,-0.05,4
99/10/08,438000,142760,0.31,0.34,0.31,0.32,0.01,8
99/10/11,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
99/10/12,60000,22800,0.38,0.38,0.38,0.38,0.07,1
99/10/13,246000,121400,0.38,0.55,0.38,0.52,0.14,8
99/10/14,783000,359380,0.47,0.47,0.45,0.46,-0.06,12
99/10/15,380000,184550,0.50,0.50,0.47,0.49,0.03,7
99/10/18,677000,464510,0.64,1.30,0.61,1.30,0.81,22
99/10/19,845000,594630,0.55,0.81,0.55,0.67,-0.63,29
99/10/20,802000,461440,0.72,0.72,0.46,0.47,-0.20,37
99/10/21,685000,270820,0.47,0.47,0.35,0.38,-0.09,26
99/10/22,378000,145800,0.36,0.41,0.35,0.40,0.02,11
99/10/25,765000,303070,0.38,0.41,0.37,0.40,,15
99/10/26,429000,184090,0.46,0.47,0.39,0.40,,10
99/10/27,572000,215910,0.39,0.40,0.37,0.40,,13
99/10/28,1598000,495310,0.36,0.36,0.27,0.27,-0.13,39
99/10/29,817000,250870,0.27,0.34,0.27,0.32,0.05,13
99/11/01,1219000,206340,0.17,0.18,0.16,0.17,-0.15,21
99/11/02,935000,133890,0.17,0.17,0.13,0.16,-0.01,28
99/11/03,711000,97140,0.14,0.16,0.13,0.16,,21
99/11/04,1284000,161050,0.13,0.13,0.12,0.13,-0.03,28
99/11/05,1155000,127260,0.11,0.12,0.09,0.12,-0.01,21
99/11/08,1670000,155590,0.10,0.10,0.09,0.09,-0.03,37
99/11/09,614000,52970,0.09,0.09,0.08,0.09,,18
99/11/10,1286000,92400,0.08,0.08,0.06,0.07,-0.02,24
99/11/11,155000,14400,0.07,0.10,0.07,0.10,0.03,12
99/11/12,453000,37650,0.09,0.09,0.08,0.09,-0.01,12
