101/10/22,0,0,--,--,--,--,,0
101/10/23,3000,2810,0.95,0.95,0.92,0.92,X,3
101/10/24,14000,12090,0.66,0.92,0.66,0.91,-0.01,3
101/10/25,128000,97980,0.91,0.91,0.75,0.75,-0.16,6
101/10/26,158000,114360,0.77,0.79,0.70,0.71,-0.04,11
101/10/29,35000,22280,0.61,0.64,0.61,0.64,-0.07,3
101/10/30,15000,8900,0.60,0.60,0.58,0.58,-0.06,2
101/10/31,17000,10200,0.60,0.60,0.60,0.60,0.02,3
101/11/01,33000,20400,0.55,0.71,0.55,0.70,0.10,4
101/11/02,58000,40460,0.72,0.72,0.67,0.69,-0.01,6
101/11/05,81000,52070,0.66,0.70,0.61,0.63,-0.06,9
101/11/06,71000,50080,0.72,0.74,0.69,0.74,0.11,9
101/11/07,419000,334270,0.74,0.90,0.72,0.87,0.13,28
101/11/08,635000,535810,0.79,0.88,0.79,0.84,-0.03,32
101/11/09,597000,515550,0.92,0.93,0.80,0.80,-0.04,34
101/11/12,153000,113640,0.81,0.81,0.72,0.73,-0.07,8
101/11/13,67000,48280,0.74,0.75,0.71,0.71,-0.02,6
101/11/14,17000,12450,0.73,0.75,0.73,0.73,0.02,3
101/11/15,62000,46200,0.73,0.77,0.73,0.77,0.04,5
101/11/16,120000,85500,0.74,0.74,0.70,0.72,-0.05,6
101/11/19,149000,102720,0.68,0.72,0.68,0.69,-0.03,3
101/11/20,9000,6650,0.74,0.74,0.73,0.73,0.04,3
101/11/21,283000,181390,0.70,0.70,0.61,0.65,-0.08,11
101/11/22,113000,74080,0.66,0.66,0.65,0.66,0.01,3
101/11/23,353000,269340,0.70,0.81,0.70,0.81,0.15,18
101/11/26,745000,615870,0.83,0.85,0.80,0.81,,26
101/11/27,1128000,990660,0.82,0.90,0.81,0.81,,32
101/11/28,783000,640550,0.78,0.85,0.78,0.84,0.03,33
101/11/29,1045000,906780,0.90,0.90,0.84,0.84,,34
101/11/30,1539000,1380350,0.86,0.94,0.85,0.90,0.06,45
101/12/03,203000,180790,0.92,0.92,0.87,0.90,,14
101/12/04,292000,273070,0.93,0.96,0.91,0.95,0.05,16
101/12/05,289000,272620,0.92,0.96,0.92,0.93,-0.02,13
101/12/06,848000,839900,0.97,1.05,0.95,0.95,0.02,44
101/12/07,1017000,893820,0.86,0.91,0.85,0.86,-0.09,32
101/12/10,631000,549100,0.86,0.90,0.80,0.81,-0.05,25
101/12/11,1172000,902800,0.81,0.83,0.59,0.59,-0.22,41
101/12/12,790000,623210,0.80,0.80,0.76,0.76,0.17,17
101/12/13,647000,557030,0.80,0.90,0.80,0.90,0.14,42
101/12/14,477000,380700,0.82,0.83,0.78,0.79,-0.11,19
101/12/17,431000,306990,0.76,0.76,0.68,0.69,-0.10,28
101/12/18,80000,54640,0.71,0.71,0.67,0.67,-0.02,8
101/12/19,37000,25730,0.69,0.70,0.69,0.69,0.02,5
101/12/20,159000,104040,0.65,0.67,0.64,0.64,-0.05,8
101/12/21,149000,94280,0.67,0.67,0.61,0.62,-0.02,8
101/12/22,131000,85570,0.66,0.67,0.65,0.65,0.03,4
101/12/24,115000,75140,0.67,0.67,0.64,0.64,-0.01,8
101/12/25,348000,239170,0.65,0.70,0.65,0.69,0.05,11
101/12/26,205000,138150,0.69,0.69,0.66,0.67,-0.02,8
101/12/27,175000,117750,0.65,0.70,0.65,0.65,-0.02,10
101/12/28,148000,93590,0.67,0.67,0.62,0.63,-0.02,8
102/01/02,229000,155780,0.66,0.70,0.64,0.68,0.05,14
102/01/03,166000,111740,0.70,0.70,0.65,0.65,-0.03,12
102/01/04,277000,165450,0.64,0.64,0.59,0.59,-0.06,16
102/01/07,654000,350770,0.56,0.57,0.52,0.53,-0.06,21
102/01/08,258000,125340,0.48,0.50,0.48,0.48,-0.05,12
102/01/09,147000,75020,0.48,0.54,0.48,0.54,0.06,20
102/01/10,34000,17700,0.55,0.55,0.51,0.53,-0.01,3
102/01/11,211000,105410,0.50,0.50,0.49,0.49,-0.04,8
102/01/14,24000,11780,0.49,0.50,0.47,0.50,0.01,3
102/01/15,6000,3020,0.52,0.52,0.50,0.50,,2
102/01/16,88000,44000,0.50,0.50,0.50,0.50,,1
102/01/17,766000,381940,0.51,0.51,0.46,0.46,-0.04,20
102/01/18,167000,77650,0.47,0.47,0.45,0.47,0.01,7
102/01/21,20000,9600,0.48,0.48,0.48,0.48,0.01,2
102/01/22,20000,9800,0.49,0.49,0.49,0.49,0.01,2
102/01/23,30000,13800,0.47,0.47,0.45,0.45,-0.04,3
102/01/24,30000,13200,0.43,0.46,0.43,0.46,0.01,4
102/01/25,70000,31400,0.46,0.46,0.44,0.44,-0.02,3
102/01/28,39000,17070,0.43,0.44,0.43,0.44,,2
102/01/29,249000,116740,0.46,0.50,0.46,0.50,0.06,7
102/01/30,249000,119520,0.48,0.48,0.48,0.48,-0.02,6
102/01/31,200000,89500,0.47,0.47,0.44,0.44,-0.04,9
102/02/01,70000,32100,0.46,0.46,0.45,0.45,0.01,4
102/02/04,190000,86600,0.45,0.46,0.45,0.46,0.01,4
102/02/05,186000,77700,0.42,0.42,0.40,0.42,-0.04,5
102/02/06,133000,53200,0.40,0.40,0.40,0.40,-0.02,3
102/02/18,370000,145900,0.40,0.42,0.39,0.42,0.02,6
102/02/19,52000,23400,0.45,0.45,0.45,0.45,0.03,2
102/02/20,453000,226490,0.50,0.51,0.47,0.47,0.02,20
102/02/21,115000,54050,0.47,0.47,0.47,0.47,,4
102/02/22,360000,193170,0.51,0.55,0.51,0.54,0.07,14
102/02/23,12000,6200,0.50,0.52,0.50,0.52,-0.02,2
102/02/25,102000,55400,0.52,0.55,0.52,0.55,0.03,7
102/02/26,354000,149820,0.44,0.44,0.40,0.40,-0.15,13
102/02/27,182000,69180,0.39,0.39,0.38,0.38,-0.02,8
102/03/01,30000,11200,0.38,0.38,0.37,0.37,-0.01,2
102/03/04,110000,40200,0.36,0.37,0.35,0.37,,7
102/03/05,215000,68800,0.32,0.32,0.32,0.32,-0.05,5
102/03/06,31000,10040,0.33,0.33,0.32,0.33,0.01,3
102/03/07,125000,39850,0.33,0.33,0.31,0.31,-0.02,8
102/03/08,2050000,635750,0.32,0.32,0.31,0.31,,29
102/03/11,1038000,311220,0.29,0.30,0.29,0.30,-0.01,16
102/03/12,1050000,315000,0.30,0.30,0.30,0.30,,14
102/03/13,2050000,574050,0.29,0.29,0.28,0.28,-0.02,29
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,20000,4800,0.24,0.24,0.24,0.24,X,2
102/03/20,5000,1200,0.24,0.24,0.24,0.24,,1
102/03/21,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
102/03/22,10000,2300,0.23,0.23,0.23,0.23,,1
102/03/25,1000,260,0.26,0.26,0.26,0.26,0.03,1
102/03/26,50000,13500,0.27,0.27,0.27,0.27,0.01,1
102/03/27,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
102/03/28,60000,14800,0.25,0.25,0.24,0.24,-0.01,2
102/03/29,40000,9200,0.23,0.23,0.23,0.23,-0.01,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,42000,8200,0.19,0.20,0.19,0.20,X,2
102/04/08,0,0,--,--,--,--,,0
102/04/09,99000,14850,0.15,0.15,0.15,0.15,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,396000,57420,0.15,0.15,0.14,0.14,X,4
102/04/12,317000,43190,0.14,0.14,0.13,0.13,-0.01,4
102/04/15,334000,23380,0.07,0.07,0.07,0.07,-0.06,5
102/04/16,0,0,--,--,--,--,,0
102/04/17,4000,240,0.06,0.06,0.06,0.06,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,90000,7200,0.08,0.08,0.08,0.08,X,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,60000,1800,0.03,0.03,0.03,0.03,X,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,40000,3200,0.08,0.08,0.08,0.08,X,1
102/05/23,90000,7200,0.08,0.08,0.08,0.08,,1
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
