96/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/04/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,215000,357800,1.66,1.75,1.66,1.75,+0.63,4
99/02/23,215000,391300,1.82,1.82,1.82,1.82,+0.07,3
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,258000,471750,1.79,1.86,1.79,1.84,+0.02,3
99/03/02,368000,764690,2.15,2.15,1.99,2.07,+0.23,6
99/03/03,110000,228580,2.08,2.08,2.06,2.06,-0.01,2
99/03/04,20000,39200,1.96,1.96,1.96,1.96,-0.10,1
99/03/05,56000,100320,1.83,1.83,1.77,1.77,-0.19,2
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,135000,288630,2.13,2.16,2.13,2.16,+0.39,2
99/03/12,99000,209880,2.12,2.12,2.12,2.12,-0.04,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,102000,243090,2.38,2.49,2.38,2.49,+0.37,3
99/03/18,102000,304550,2.99,2.99,2.68,2.68,+0.19,3
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,35000,88200,2.44,2.60,2.44,2.56,-0.12,3
99/04/06,35000,87500,2.56,2.56,2.42,2.42,-0.14,2
