101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,99000,91080,0.92,0.92,0.92,0.92,X,1
101/12/20,30000,26700,0.89,0.89,0.89,0.89,-0.03,1
101/12/21,120000,118970,1.00,1.00,0.96,0.96,0.07,10
101/12/22,117000,116450,0.98,1.05,0.98,0.98,0.02,8
101/12/24,13000,12690,0.98,0.98,0.97,0.97,-0.01,2
101/12/25,101000,98930,0.99,1.05,0.97,1.01,0.04,8
101/12/26,31000,31200,1.03,1.03,1.00,1.00,-0.01,5
101/12/27,673000,650150,0.97,0.98,0.95,0.98,-0.02,13
101/12/28,215000,200400,0.96,0.96,0.93,0.93,-0.05,4
102/01/02,1523000,1539660,0.98,1.04,0.98,1.02,0.09,23
102/01/03,1258000,1352290,1.06,1.09,1.01,1.06,0.04,24
102/01/04,585000,610260,1.03,1.06,1.01,1.01,-0.05,8
102/01/07,99000,89100,0.90,0.90,0.90,0.90,-0.11,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,904000,742400,0.83,0.85,0.80,0.80,X,17
102/01/14,934000,755390,0.80,0.86,0.80,0.86,0.06,13
102/01/15,426000,449700,1.01,1.30,1.01,1.19,0.33,13
102/01/16,863000,1061750,1.26,1.32,1.16,1.26,0.07,24
102/01/17,199000,239930,1.31,1.31,1.11,1.11,-0.15,12
102/01/18,336000,414280,1.28,1.28,1.23,1.23,0.12,7
102/01/21,437000,635380,1.40,1.52,1.38,1.52,0.29,13
102/01/22,372000,551770,1.60,1.60,1.42,1.53,0.01,14
102/01/23,75000,125800,1.62,1.79,1.62,1.70,0.17,6
102/01/24,20000,32450,1.60,1.70,1.59,1.59,-0.11,3
102/01/25,0,0,--,--,--,--,,0
102/01/28,15000,25350,1.74,1.74,1.65,1.65,X,3
102/01/29,5000,9100,1.82,1.82,1.82,1.82,0.17,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,265000,359200,1.55,1.55,1.33,1.35,X,7
102/02/01,559000,721190,1.30,1.32,1.19,1.30,-0.05,21
102/02/04,319000,398030,1.26,1.32,1.23,1.32,0.02,11
102/02/05,33000,43360,1.32,1.32,1.30,1.30,-0.02,3
102/02/06,6000,7830,1.30,1.31,1.30,1.31,0.01,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,100000,124000,1.24,1.24,1.24,1.24,X,2
102/02/21,110000,141400,1.29,1.29,1.24,1.24,,3
102/02/22,0,0,--,--,--,--,,0
102/02/23,74000,98980,1.31,1.37,1.31,1.37,X,3
102/02/25,69000,88170,1.34,1.34,1.25,1.25,-0.12,3
102/02/26,71000,82310,1.15,1.17,1.15,1.17,-0.08,2
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,268000,313560,1.17,1.17,1.17,1.17,X,4
102/03/07,849000,1054980,1.17,1.44,1.17,1.41,0.24,23
102/03/08,581000,841060,1.47,1.51,1.35,1.39,-0.02,30
102/03/11,54000,69100,1.28,1.35,1.25,1.35,-0.04,3
102/03/12,58000,81980,1.42,1.42,1.35,1.35,,4
102/03/13,64000,81480,1.32,1.32,1.27,1.27,-0.08,2
102/03/14,5000,5850,1.17,1.17,1.17,1.17,-0.10,1
102/03/15,15000,17350,1.22,1.22,1.10,1.10,-0.07,3
102/03/18,10000,10400,1.04,1.04,1.04,1.04,-0.06,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,623000,688750,1.09,1.12,1.09,1.12,X,13
102/03/27,353000,396040,1.06,1.13,1.06,1.11,-0.01,8
102/03/28,270000,297700,1.11,1.11,1.09,1.09,-0.02,5
102/03/29,0,0,--,--,--,--,,0
102/04/01,71000,89840,1.17,1.34,1.17,1.34,X,3
102/04/02,11000,13930,1.27,1.27,1.23,1.23,-0.11,2
102/04/03,1000,1300,1.30,1.30,1.30,1.30,0.07,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,1000,890,0.89,0.89,0.89,0.89,X,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
