100/07/19,45000,61600,1.35,1.41,1.35,1.41,0.44,4
100/07/20,166000,285390,1.55,1.75,1.55,1.74,0.33,11
100/07/21,120000,199500,1.70,1.71,1.63,1.66,-0.08,13
100/07/22,914000,1735590,1.90,2.03,1.77,1.77,0.11,17
100/07/25,993000,1762930,1.80,1.80,1.67,1.67,-0.10,13
100/07/26,429000,778230,1.72,1.88,1.72,1.86,0.19,14
100/07/27,659000,1204730,1.89,1.89,1.77,1.81,-0.05,28
100/07/28,762000,1181310,1.51,1.62,1.49,1.50,-0.31,34
100/07/29,517000,720310,1.48,1.48,1.27,1.35,-0.15,23
100/08/01,581000,765620,1.34,1.40,1.22,1.24,-0.11,18
100/08/02,472000,561700,1.11,1.34,1.11,1.28,0.04,23
100/08/03,158000,186080,1.17,1.20,1.15,1.17,-0.11,8
100/08/04,35000,37450,1.15,1.15,1.02,1.02,-0.15,4
100/08/05,45000,28700,0.58,0.70,0.58,0.64,-0.38,5
100/08/08,120000,83500,0.70,0.74,0.68,0.68,0.04,8
100/08/09,41000,26610,0.66,1.01,0.61,1.01,0.33,5
100/08/10,168000,203590,1.16,1.32,1.16,1.20,0.19,18
100/08/11,204000,254190,1.16,1.33,1.16,1.33,0.13,12
100/08/12,1516000,1949770,1.51,1.53,1.19,1.20,-0.13,31
100/08/15,2176000,2969630,1.35,1.42,1.30,1.40,0.20,43
100/08/16,672000,940710,1.46,1.46,1.33,1.33,-0.07,21
100/08/17,1568000,1909890,1.35,1.35,1.15,1.15,-0.18,32
100/08/18,1448000,1637760,1.09,1.25,1.09,1.10,-0.05,45
100/08/19,1909000,1985900,0.94,1.15,0.94,1.04,-0.06,62
100/08/22,1180000,1549840,1.15,1.46,1.15,1.44,0.40,62
100/08/23,290000,413720,1.50,1.52,1.33,1.50,0.06,28
100/08/24,579000,982480,1.65,1.81,1.60,1.66,0.16,33
100/08/25,147000,271780,1.70,1.99,1.70,1.88,0.22,14
100/08/26,53000,101450,1.88,1.98,1.88,1.98,0.10,10
100/08/29,67000,133830,2.03,2.07,1.95,1.98,,12
100/08/30,148000,308500,2.10,2.13,2.03,2.04,0.06,12
100/08/31,46000,90510,1.84,2.03,1.84,2.00,-0.04,8
100/09/01,87000,181790,2.00,2.21,1.98,1.98,-0.02,11
100/09/02,25000,47180,1.85,2.12,1.85,2.07,0.09,3
100/09/05,78000,147420,1.89,1.89,1.89,1.89,-0.18,11
100/09/06,41000,64250,1.57,1.60,1.55,1.58,-0.31,7
100/09/07,19000,31500,1.58,1.76,1.58,1.75,0.17,5
100/09/08,0,0,--,--,--,--,,0
100/09/09,16000,30270,1.92,1.92,1.89,1.89,0.14,3
100/09/13,42000,69200,1.64,1.83,1.64,1.83,-0.06,3
100/09/14,49000,83500,1.93,1.93,1.38,1.55,-0.28,9
100/09/15,47000,91190,1.85,2.05,1.85,2.05,0.50,8
100/09/16,56000,130300,2.38,2.50,2.28,2.50,0.45,8
100/09/19,13000,32400,2.55,2.55,2.45,2.45,-0.05,3
100/09/20,8000,24140,2.70,3.17,2.70,3.14,0.69,5
100/09/21,14000,47960,3.62,3.62,3.40,3.42,0.28,4
100/09/22,120000,400500,3.28,3.39,3.28,3.39,-0.03,4
100/09/23,30000,100050,3.40,3.45,3.25,3.25,-0.14,4
100/09/26,80000,195980,2.44,2.60,2.42,2.42,-0.83,3
100/09/27,5000,15050,3.01,3.01,3.01,3.01,0.59,1
100/09/28,8000,25350,3.23,3.23,3.06,3.06,0.05,3
100/09/29,15000,48300,3.23,3.23,3.20,3.20,0.14,2
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
