96/07/25,14221000,5118850,0.36,0.40,0.33,0.36,-0.01,199
96/07/26,1708000,546390,0.32,0.36,0.29,0.30,-0.06,144
96/07/27,1758000,454500,0.26,0.28,0.24,0.24,-0.06,151
96/07/30,2077000,440950,0.21,0.23,0.19,0.20,-0.04,178
96/07/31,2399000,507300,0.21,0.23,0.20,0.21,0.01,193
96/08/01,2097000,420740,0.21,0.22,0.17,0.18,-0.03,177
96/08/02,2113000,345530,0.17,0.19,0.13,0.17,-0.01,181
96/08/03,1450000,237570,0.16,0.17,0.15,0.16,-0.01,119
96/08/06,2350000,341760,0.14,0.16,0.13,0.16,,184
96/08/07,2061000,325970,0.15,0.17,0.14,0.14,-0.02,178
96/08/08,2232000,381280,0.16,0.18,0.15,0.18,0.04,197
96/08/09,1955000,367900,0.20,0.21,0.17,0.21,0.03,170
96/08/10,1453000,221200,0.15,0.16,0.14,0.15,-0.06,102
96/08/13,1078000,145060,0.15,0.15,0.12,0.13,-0.02,88
96/08/14,1997000,268970,0.14,0.15,0.12,0.14,0.01,180
96/08/15,2778000,321040,0.14,0.14,0.10,0.12,-0.02,209
96/08/16,2781000,219870,0.09,0.09,0.07,0.09,-0.03,212
96/08/17,1510000,139000,0.06,0.11,0.06,0.09,,90
96/08/20,159000,16090,0.10,0.11,0.10,0.11,0.02,7
96/08/21,63000,6210,0.10,0.11,0.09,0.11,,8
96/08/22,149000,15400,0.11,0.11,0.10,0.10,-0.01,3
96/08/23,120000,12700,0.10,0.11,0.10,0.11,0.01,4
96/08/24,3102000,270670,0.11,0.11,0.07,0.08,-0.03,221
96/08/27,3150000,227300,0.09,0.09,0.06,0.09,0.01,228
96/08/28,2264000,188710,0.08,0.09,0.07,0.09,,192
96/08/29,2700000,210510,0.07,0.09,0.07,0.09,,208
96/08/30,2175000,190020,0.09,0.10,0.08,0.08,-0.01,169
96/08/31,2180000,216020,0.09,0.11,0.08,0.10,0.02,190
96/09/03,512000,52340,0.11,0.11,0.10,0.10,,21
96/09/04,537000,48640,0.10,0.10,0.09,0.10,,21
96/09/05,818000,68710,0.09,0.09,0.08,0.08,-0.02,14
96/09/06,372000,29760,0.08,0.08,0.08,0.08,,11
96/09/07,319000,25620,0.08,0.09,0.08,0.09,0.01,8
96/09/10,363000,27390,0.07,0.08,0.07,0.08,-0.01,7
96/09/11,61000,4840,0.07,0.09,0.07,0.09,0.01,4
96/09/12,0,0,--,--,--,--,,0
96/09/13,0,0,--,--,--,--,,0
96/09/14,500000,33630,0.08,0.08,0.06,0.08,-0.01,10
96/09/17,0,0,--,--,--,--,,0
96/09/19,172000,13760,0.08,0.08,0.08,0.08,,5
96/09/20,15000,1250,0.08,0.09,0.08,0.09,0.01,2
96/09/21,140000,12600,0.09,0.09,0.09,0.09,,6
96/09/26,53000,4790,0.09,0.10,0.09,0.10,0.01,3
96/09/27,19000,1750,0.09,0.10,0.09,0.10,,2
96/09/28,0,0,--,--,--,--,,0
96/09/29,0,0,--,--,--,--,,0
96/10/01,226000,23000,0.10,0.11,0.10,0.11,0.01,12
96/10/02,460000,57610,0.14,0.14,0.11,0.14,0.03,22
96/10/03,56000,6260,0.11,0.13,0.11,0.13,-0.01,3
96/10/04,99000,9900,0.10,0.10,0.10,0.10,-0.03,1
96/10/05,20000,2000,0.10,0.10,0.10,0.10,,1
96/10/08,0,0,--,--,--,--,,0
96/10/09,125000,10100,0.08,0.10,0.08,0.10,,4
96/10/11,0,0,--,--,--,--,,0
96/10/12,221000,23720,0.10,0.13,0.10,0.12,0.02,12
96/10/15,132000,13040,0.09,0.12,0.09,0.12,,7
96/10/16,318000,31810,0.10,0.11,0.08,0.10,-0.02,9
96/10/17,0,0,--,--,--,--,,0
96/10/18,0,0,--,--,--,--,,0
96/10/19,70000,7000,0.10,0.10,0.10,0.10,,1
96/10/22,0,0,--,--,--,--,,0
96/10/23,2000,240,0.12,0.12,0.12,0.12,0.02,2
96/10/24,172000,18580,0.12,0.12,0.10,0.10,-0.02,7
96/10/25,3303000,913920,0.10,0.33,0.10,0.30,0.20,125
96/10/26,854000,192840,0.26,0.28,0.16,0.17,-0.13,66
96/10/29,178000,34090,0.25,0.25,0.18,0.18,0.01,21
96/10/30,203000,37970,0.20,0.20,0.15,0.15,-0.03,12
96/10/31,163000,18740,0.14,0.15,0.10,0.15,,16
96/11/01,796000,59510,0.10,0.10,0.06,0.09,-0.06,32
96/11/02,692000,37210,0.06,0.07,0.05,0.07,-0.02,31
96/11/05,165000,7600,0.06,0.06,0.04,0.05,-0.02,8
96/11/06,577000,36600,0.07,0.07,0.06,0.06,0.01,18
96/11/07,71000,3560,0.05,0.06,0.05,0.06,,2
96/11/08,142000,5880,0.04,0.05,0.04,0.05,-0.01,7
96/11/09,30000,1210,0.04,0.05,0.04,0.05,,2
96/11/12,0,0,--,--,--,--,,0
96/11/13,20000,820,0.04,0.06,0.04,0.06,0.01,4
96/11/14,100000,6900,0.06,0.08,0.06,0.07,0.01,8
96/11/15,161000,11160,0.07,0.07,0.06,0.07,,4
96/11/16,0,0,--,--,--,--,,0
96/11/19,123000,5520,0.04,0.06,0.04,0.04,-0.03,6
96/11/20,113000,4520,0.04,0.04,0.04,0.04,,8
96/11/21,0,0,--,--,--,--,,0
96/11/22,0,0,--,--,--,--,,0
96/11/23,1000,50,0.05,0.05,0.05,0.05,0.01,1
96/11/26,0,0,--,--,--,--,,0
96/11/27,1000,50,0.05,0.05,0.05,0.05,,1
96/11/28,0,0,--,--,--,--,,0
96/11/29,55000,1280,0.02,0.05,0.02,0.05,,4
96/11/30,0,0,--,--,--,--,,0
96/12/03,0,0,--,--,--,--,,0
