103/11/27,20000,29000,1.45,1.45,1.45,1.45,+0.05,1
103/11/28,60000,89100,1.46,1.49,1.46,1.49,+0.04,2
103/12/01,170000,250200,1.51,1.51,1.42,1.42,-0.07,5
103/12/02,437000,649100,1.44,1.50,1.44,1.50,+0.08,6
103/12/03,458000,646700,1.44,1.44,1.33,1.35,-0.15,18
103/12/04,12000,15740,1.32,1.32,1.31,1.32,-0.03,3
103/12/05,18000,23940,1.33,1.33,1.33,1.33,+0.01,1
103/12/08,0,0,---,---,---,---,---,0
103/12/09,6000,8040,1.34,1.34,1.34,1.34,0.00,1
103/12/10,18000,23910,1.32,1.33,1.32,1.33,-0.01,2
103/12/11,4000,5080,1.27,1.27,1.27,1.27,-0.06,2
103/12/12,1000,1230,1.23,1.23,1.23,1.23,-0.04,1
103/12/15,80000,103400,1.28,1.30,1.28,1.30,+0.07,2
103/12/16,110000,150780,1.29,1.41,1.29,1.41,+0.11,8
103/12/17,15000,20800,1.37,1.40,1.36,1.38,-0.03,5
103/12/18,21000,28140,1.34,1.34,1.34,1.34,-0.04,2
103/12/19,0,0,---,---,---,---,---,0
103/12/22,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
103/12/23,75000,102450,1.31,1.38,1.31,1.38,+0.02,3
103/12/24,0,0,---,---,---,---,---,0
103/12/25,491000,662840,1.34,1.35,1.34,1.35,-0.02,2
103/12/26,680000,901500,1.34,1.34,1.32,1.33,-0.02,6
103/12/27,193000,256660,1.33,1.33,1.32,1.32,-0.01,2
103/12/29,155000,192900,1.24,1.25,1.24,1.24,-0.08,7
103/12/30,60000,74100,1.21,1.24,1.21,1.24,0.00,2
103/12/31,6000,6980,1.18,1.18,1.16,1.16,-0.08,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,150000,185000,1.21,1.28,1.21,1.28,+0.13,2
104/01/07,1021000,1358400,1.32,1.36,1.32,1.32,+0.04,6
104/01/08,2181000,2738180,1.23,1.27,1.23,1.27,-0.05,12
104/01/09,3184000,4151620,0.98,1.33,0.98,1.31,+0.04,23
104/01/12,1238000,1674640,1.31,1.41,1.31,1.38,+0.07,22
104/01/13,2451000,3435160,1.35,1.42,1.32,1.40,+0.02,16
104/01/14,43000,58750,1.40,1.41,1.33,1.33,-0.07,4
104/01/15,193000,246770,1.31,1.31,1.26,1.26,-0.07,7
104/01/16,400000,489500,1.17,1.24,1.17,1.24,-0.02,12
104/01/19,125000,150950,1.18,1.23,1.18,1.23,-0.01,5
104/01/20,150000,176100,1.17,1.20,1.17,1.20,-0.03,2
104/01/21,116000,138500,1.19,1.21,1.19,1.21,+0.01,5
104/01/22,30000,35400,1.18,1.18,1.18,1.18,-0.03,1
104/01/23,536000,648280,1.18,1.22,1.18,1.22,+0.04,10
104/01/26,964000,1171050,1.22,1.25,1.19,1.21,-0.01,16
104/01/27,21000,25010,1.21,1.21,1.19,1.19,-0.02,2
104/01/28,80000,89900,1.15,1.15,1.12,1.12,-0.07,3
104/01/29,72000,82060,1.13,1.14,1.13,1.14,+0.02,3
104/01/30,124000,132680,1.07,1.07,1.07,1.07,-0.07,2
104/02/02,104000,110240,1.06,1.06,1.06,1.06,-0.01,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,137000,150680,1.08,1.11,1.07,1.11,+0.05,4
104/02/05,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
104/02/06,300000,315000,1.05,1.05,1.05,1.05,-0.05,3
104/02/09,310000,319100,1.04,1.04,1.01,1.01,-0.04,2
104/02/10,8000,8350,1.04,1.05,1.04,1.05,+0.04,2
104/02/11,501000,515530,1.03,1.03,0.98,0.98,-0.07,3
104/02/12,10000,9900,0.99,0.99,0.99,0.99,+0.01,1
104/02/13,17000,16970,0.98,1.01,0.98,1.01,+0.02,4
104/02/24,150000,130500,0.87,0.87,0.87,0.87,-0.14,1
104/02/25,2000,1920,0.96,0.96,0.96,0.96,+0.09,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,10000,8300,0.83,0.83,0.83,0.83,-0.07,1
104/03/03,10000,7200,0.72,0.72,0.72,0.72,-0.11,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,10000,5600,0.56,0.56,0.56,0.56,-0.13,1
104/03/06,256000,121880,0.48,0.48,0.47,0.47,-0.09,3
104/03/09,162000,80940,0.49,0.50,0.49,0.50,+0.03,2
104/03/10,50000,23900,0.49,0.49,0.47,0.47,-0.03,2
104/03/11,1000,450,0.45,0.45,0.45,0.45,-0.02,1
104/03/12,0,0,---,---,---,---,---,0
104/03/13,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
104/03/16,90000,46800,0.52,0.53,0.51,0.53,+0.08,4
104/03/17,100000,47000,0.47,0.47,0.47,0.47,-0.06,1
104/03/18,757000,316410,0.43,0.43,0.40,0.40,-0.07,9
104/03/19,302000,114910,0.38,0.41,0.38,0.41,+0.01,2
104/03/20,260000,97800,0.38,0.38,0.37,0.37,-0.04,3
104/03/23,105000,42020,0.42,0.42,0.40,0.40,+0.03,3
104/03/24,101000,40400,0.40,0.40,0.40,0.40,0.00,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,10000,4200,0.42,0.42,0.42,0.42,0.00,2
104/03/31,10000,3500,0.35,0.35,0.35,0.35,-0.07,2
104/04/01,10000,3500,0.35,0.35,0.35,0.35,0.00,2
104/04/02,200000,64000,0.33,0.33,0.31,0.31,-0.04,2
104/04/07,42000,10800,0.27,0.27,0.25,0.25,-0.06,5
104/04/08,5000,1550,0.31,0.31,0.31,0.31,+0.06,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,10000,2750,0.27,0.28,0.27,0.28,-0.02,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,120000,25300,0.22,0.22,0.20,0.20,-0.04,4
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,15000,3600,0.24,0.24,0.24,0.24,+0.04,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,145000,21900,0.15,0.16,0.15,0.16,-0.04,3
104/04/22,220000,22000,0.11,0.11,0.09,0.10,-0.06,5
104/04/23,985000,49450,0.06,0.06,0.05,0.05,-0.05,9
104/04/24,129000,4170,0.03,0.04,0.03,0.04,-0.01,3
