98/05/14,22000,64540,2.96,2.96,2.87,2.87,-0.01,4
98/05/15,47000,138320,2.91,2.98,2.91,2.93,0.06,6
98/05/18,15000,45330,2.98,3.11,2.98,3.01,0.08,6
98/05/19,25000,82890,3.24,3.53,3.24,3.30,0.29,13
98/05/20,15000,49710,3.23,3.36,3.23,3.30,,4
98/05/21,14000,48050,3.23,3.70,3.23,3.47,0.17,4
98/05/22,8000,27710,3.44,3.56,3.41,3.43,-0.04,4
98/05/25,13000,43920,3.61,3.61,3.17,3.17,-0.26,5
98/05/26,40000,108100,3.14,3.14,2.55,2.55,-0.62,9
98/05/27,105000,284090,2.66,2.75,2.61,2.67,0.12,9
98/06/01,13000,34780,2.77,2.79,2.57,2.65,-0.02,6
98/06/02,371000,1006240,2.83,2.96,2.27,2.39,-0.26,18
98/06/03,436000,992840,2.24,2.41,2.22,2.23,-0.16,17
98/06/04,117000,262550,2.34,2.40,2.23,2.23,,7
98/06/05,206000,455160,2.25,2.28,2.13,2.13,-0.10,9
98/06/06,452000,990690,2.15,2.26,2.12,2.24,0.11,14
98/06/08,56000,118320,2.24,2.24,1.92,1.92,-0.32,13
98/06/09,34000,67070,1.95,2.06,1.95,1.97,0.05,5
98/06/10,17000,32300,2.11,2.11,1.71,1.71,-0.26,5
98/06/11,15000,28990,1.83,2.00,1.83,1.96,0.25,5
98/06/12,5000,10400,2.08,2.08,2.08,2.08,0.12,1
98/06/15,71000,108730,1.64,1.64,1.37,1.37,-0.71,10
98/06/16,156000,217660,1.33,1.43,1.30,1.33,-0.04,11
98/06/17,95000,132640,1.40,1.46,1.26,1.26,-0.07,4
98/06/18,50000,65550,1.40,1.40,1.25,1.25,-0.01,6
98/06/19,31000,52780,1.35,1.90,1.35,1.75,0.50,6
98/06/22,49000,86380,1.80,1.80,1.74,1.74,-0.01,7
98/06/23,51000,85810,1.64,1.74,1.64,1.67,-0.07,7
98/06/24,15000,26150,1.67,1.81,1.67,1.75,0.08,3
98/06/25,100000,185450,1.79,1.91,1.79,1.85,0.10,11
98/06/26,45000,84550,1.97,1.97,1.85,1.87,0.02,7
98/06/29,40000,70300,1.87,1.87,1.67,1.67,-0.20,5
98/06/30,83000,153880,1.74,1.93,1.74,1.87,0.20,10
98/07/01,151000,329670,1.99,2.28,1.99,2.27,0.40,31
98/07/02,100000,235290,2.36,2.45,2.26,2.26,-0.01,16
98/07/03,25000,58860,2.27,2.41,2.27,2.41,0.15,5
98/07/06,36000,88000,2.43,2.51,2.40,2.42,0.01,6
98/07/07,252000,676400,2.51,2.78,2.50,2.63,0.21,14
98/07/08,97000,259580,2.75,2.75,2.62,2.66,0.03,16
98/07/09,243000,648890,2.81,2.82,2.61,2.61,-0.05,8
98/07/10,20000,53350,2.76,2.76,2.62,2.62,0.01,3
98/07/13,86000,181450,2.50,2.50,2.04,2.07,-0.55,7
98/07/14,69000,169520,2.29,2.49,2.26,2.49,0.42,7
98/07/15,114000,326390,2.69,2.98,2.69,2.90,0.41,16
98/07/16,76000,227620,3.11,3.13,2.90,2.90,,7
98/07/17,139000,422540,2.88,3.23,2.88,3.06,0.16,12
98/07/20,120000,378140,3.05,3.17,3.05,3.13,0.07,9
98/07/21,73000,214410,3.04,3.04,2.92,2.93,-0.20,5
98/07/22,25000,75750,3.07,3.07,3.01,3.01,0.08,4
98/07/23,30000,88100,2.98,3.02,2.90,2.90,-0.11,4
98/07/24,82000,277020,3.29,3.88,3.29,3.88,0.98,8
98/07/27,147000,558380,3.57,4.25,3.47,4.02,0.14,15
98/07/28,133000,546650,4.03,4.30,4.03,4.12,0.10,9
98/07/29,0,0,--,--,--,--,,0
98/07/30,10000,36800,3.68,3.68,3.68,3.68,-0.44,1
98/07/31,90000,354000,3.90,3.96,3.79,3.95,0.27,4
98/08/03,100000,338000,3.38,3.38,3.38,3.38,-0.57,2
98/08/04,74000,214170,3.38,3.38,2.65,2.65,-0.73,7
98/08/05,14000,40830,3.00,3.00,2.90,2.91,0.26,4
98/08/06,0,0,--,--,--,--,,0
98/08/10,7000,20090,2.87,2.87,2.87,2.87,-0.04,1
98/08/11,86000,255460,2.97,3.00,2.91,3.00,0.13,4
98/08/12,11000,33200,3.04,3.10,2.98,3.10,0.10,3
98/08/13,42000,135380,3.19,3.28,3.19,3.21,0.11,9
98/08/14,10000,31900,3.19,3.19,3.19,3.19,-0.02,1
98/08/17,20000,52350,2.64,2.65,2.58,2.58,-0.61,5
98/08/18,30000,69710,2.44,2.44,2.23,2.31,-0.27,7
98/08/19,24000,56730,2.39,2.39,2.30,2.30,-0.01,4
98/08/20,0,0,--,--,--,--,,0
98/08/21,82000,172540,2.36,2.36,2.00,2.00,-0.30,7
98/08/24,57000,123290,2.13,2.21,2.13,2.21,0.21,4
98/08/25,246000,568880,2.23,2.50,2.23,2.42,0.21,9
98/08/26,302000,669540,2.29,2.29,2.00,2.15,-0.27,18
98/08/27,108000,247040,2.21,2.35,2.21,2.27,0.12,13
98/08/28,38000,91240,2.32,2.57,2.26,2.57,0.30,9
98/08/31,30000,76230,2.53,2.56,2.53,2.56,-0.01,5
98/09/01,10000,27800,2.78,2.78,2.78,2.78,0.22,1
98/09/02,0,0,--,--,--,--,,0
98/09/03,1000,3170,3.17,3.17,3.17,3.17,0.39,1
98/09/04,48000,152780,3.23,3.28,3.05,3.05,-0.12,5
98/09/07,0,0,--,--,--,--,,0
98/09/08,140000,453100,3.20,3.40,3.15,3.40,0.35,9
98/09/09,30000,102480,3.45,3.45,3.39,3.41,0.01,4
98/09/10,0,0,--,--,--,--,,0
98/09/11,5000,16700,3.34,3.34,3.34,3.34,-0.07,1
