96/10/09,15078000,17440530,1.15,1.26,1.11,1.19,0.07,244
96/10/11,1463000,1516810,1.19,1.19,0.88,1.05,-0.14,137
96/10/12,1503000,1494690,0.95,1.08,0.95,0.97,-0.08,133
96/10/15,1493000,1305100,0.95,0.95,0.85,0.88,-0.09,124
96/10/16,2134000,2028360,0.84,1.03,0.80,0.96,0.08,167
96/10/17,1750000,1704480,0.96,1.02,0.89,1.00,0.04,149
96/10/18,4278000,5590250,1.02,1.42,1.02,1.33,0.33,397
96/10/19,2656000,3055580,1.31,1.31,1.05,1.13,-0.20,276
96/10/22,2238000,2031120,1.10,1.10,0.82,0.90,-0.23,200
96/10/23,1440000,1324860,0.90,0.97,0.87,0.90,,140
96/10/24,1689000,1463050,0.91,1.01,0.80,0.81,-0.09,175
96/10/25,1699000,1406630,0.81,0.88,0.80,0.81,,147
96/10/26,1756000,1367760,0.81,0.82,0.74,0.76,-0.05,156
96/10/29,1762000,1417620,0.77,0.85,0.76,0.76,,154
96/10/30,1778000,1328840,0.76,0.81,0.68,0.72,-0.04,150
96/10/31,1768000,1257110,0.72,0.75,0.69,0.73,0.01,159
96/11/01,1570000,1149770,0.74,0.74,0.70,0.74,0.01,140
96/11/02,1411000,996090,0.74,0.74,0.64,0.64,-0.10,126
96/11/05,553000,337290,0.64,0.65,0.57,0.60,-0.04,50
96/11/06,1709000,1148550,0.60,0.71,0.58,0.67,0.07,141
96/11/07,1513000,1005920,0.67,0.68,0.62,0.64,-0.03,123
96/11/08,1693000,853820,0.64,0.64,0.47,0.47,-0.17,139
96/11/09,1919000,772290,0.49,0.49,0.34,0.38,-0.09,170
96/11/12,1908000,538280,0.33,0.33,0.24,0.28,-0.10,155
96/11/13,1930000,561060,0.28,0.32,0.22,0.31,0.03,159
96/11/14,3151000,1261550,0.33,0.53,0.33,0.39,0.08,231
96/11/15,1667000,570330,0.38,0.39,0.28,0.37,-0.02,137
96/11/16,1913000,763820,0.33,0.49,0.33,0.43,0.06,157
96/11/19,1628000,631960,0.43,0.45,0.34,0.42,-0.01,138
96/11/20,1588000,572850,0.40,0.42,0.30,0.42,,129
96/11/21,1533000,546060,0.40,0.40,0.31,0.31,-0.11,131
96/11/22,1575000,535180,0.32,0.37,0.31,0.34,0.03,134
96/11/23,1410000,491790,0.34,0.38,0.34,0.34,,116
96/11/26,1307000,426960,0.34,0.34,0.25,0.33,-0.01,112
96/11/27,1347000,419180,0.33,0.33,0.27,0.32,-0.01,121
96/11/28,1362000,440420,0.32,0.35,0.32,0.32,,114
96/11/29,1341000,431840,0.32,0.35,0.32,0.32,,112
96/11/30,1447000,441430,0.32,0.32,0.30,0.31,-0.01,117
96/12/03,1325000,418000,0.31,0.33,0.31,0.31,,121
96/12/04,1751000,584510,0.31,0.37,0.31,0.36,0.05,139
96/12/05,1613000,535740,0.36,0.36,0.32,0.34,-0.02,128
96/12/06,1322000,409350,0.34,0.34,0.30,0.30,-0.04,110
96/12/07,1361000,352090,0.30,0.30,0.22,0.28,-0.02,116
96/12/10,1285000,359800,0.28,0.28,0.28,0.28,,105
96/12/11,1355000,343800,0.27,0.27,0.24,0.26,-0.02,113
96/12/12,1264000,316000,0.25,0.25,0.25,0.25,-0.01,105
