106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,130000,131300,1.01,1.01,1.01,1.01,+0.01,3
106/02/03,146000,147780,1.01,1.03,1.01,1.03,+0.02,3
106/02/06,16000,15840,0.99,0.99,0.99,0.99,-0.04,1
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,437000,403940,0.91,0.94,0.91,0.93,+0.03,9
106/02/16,436000,389840,0.88,0.92,0.88,0.92,-0.01,8
106/02/17,20000,17900,0.89,0.90,0.89,0.90,-0.02,2
106/02/18,30000,25600,0.85,0.86,0.85,0.85,-0.05,4
106/02/20,21000,15830,0.75,0.76,0.73,0.73,-0.12,3
106/02/21,60000,45800,0.75,0.78,0.74,0.78,+0.05,6
106/02/22,62000,42900,0.70,0.73,0.67,0.73,-0.05,6
106/02/23,30000,21900,0.73,0.74,0.72,0.72,-0.01,3
106/02/24,46000,32320,0.68,0.72,0.68,0.72,0.00,3
106/03/01,26000,17420,0.67,0.67,0.67,0.67,-0.05,1
106/03/02,120000,83000,0.69,0.70,0.69,0.70,+0.03,3
106/03/03,130000,91000,0.70,0.70,0.70,0.70,0.00,4
106/03/06,10000,7000,0.70,0.70,0.70,0.70,0.00,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,7100,0.71,0.71,0.71,0.71,+0.02,1
106/03/13,10000,7100,0.71,0.71,0.71,0.71,0.00,1
106/03/14,125000,91150,0.73,0.73,0.72,0.73,+0.02,5
106/03/15,124000,88040,0.71,0.71,0.71,0.71,-0.02,3
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,10000,6700,0.67,0.67,0.67,0.67,0.00,1
106/03/21,136000,95000,0.68,0.70,0.68,0.70,+0.03,3
106/03/22,135000,95650,0.69,0.71,0.69,0.71,+0.01,3
106/03/23,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,75000,52500,0.70,0.70,0.70,0.70,+0.03,1
106/03/28,220000,164150,0.72,0.77,0.72,0.77,+0.07,8
106/03/29,155000,118800,0.75,0.79,0.74,0.79,+0.02,6
106/03/30,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,200000,158000,0.79,0.79,0.79,0.79,+0.03,3
106/04/07,200000,158000,0.79,0.79,0.79,0.79,0.00,2
