103/04/16,66000,52140,0.79,0.79,0.79,0.79,+0.01,1
103/04/17,66000,54120,0.82,0.82,0.82,0.82,+0.03,1
103/04/18,6000,4540,0.88,0.88,0.69,0.70,-0.12,3
103/04/21,20000,14200,0.72,0.72,0.70,0.70,0.00,2
103/04/22,112000,82280,0.73,0.75,0.73,0.74,+0.04,5
103/04/23,79000,58710,0.75,0.76,0.69,0.69,-0.05,4
103/04/24,50000,33500,0.71,0.71,0.66,0.66,-0.03,2
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,223000,135270,0.61,0.61,0.60,0.60,0.00,4
103/04/30,224000,140320,0.63,0.63,0.43,0.43,-0.17,2
103/05/02,4000,1600,0.40,0.40,0.40,0.40,-0.03,1
103/05/05,11000,8570,0.78,0.78,0.77,0.77,+0.37,2
103/05/06,461000,402610,0.86,0.99,0.84,0.86,+0.09,22
103/05/07,577000,538400,0.89,0.98,0.87,0.91,+0.05,25
103/05/08,497000,442560,0.94,0.94,0.83,0.84,-0.07,17
103/05/09,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
103/05/12,195000,126700,0.73,0.74,0.61,0.63,-0.19,7
103/05/13,90000,57550,0.73,0.73,0.62,0.65,+0.02,5
103/05/14,30000,17700,0.59,0.59,0.59,0.59,-0.06,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,10000,7000,0.70,0.70,0.70,0.70,+0.05,1
103/05/19,312000,256560,0.76,0.87,0.76,0.87,+0.17,7
103/05/20,264000,230030,0.90,0.90,0.84,0.90,+0.03,14
103/05/21,148000,121720,0.84,0.84,0.82,0.82,-0.08,4
103/05/22,161000,154810,0.86,1.02,0.86,0.98,+0.16,8
103/05/23,142000,135380,1.01,1.01,0.93,0.94,-0.04,7
103/05/26,153000,149560,0.94,1.03,0.94,1.00,+0.06,7
103/05/27,113000,103160,0.99,0.99,0.87,0.92,-0.08,7
103/05/28,468000,472060,0.96,1.04,0.95,1.02,+0.10,13
103/05/29,186000,181640,0.99,1.01,0.94,0.94,-0.08,6
103/05/30,1199000,1271220,0.97,1.10,0.97,1.10,+0.16,20
103/06/03,1400000,1568370,1.10,1.20,1.06,1.07,-0.03,32
103/06/04,283000,320820,1.12,1.14,1.10,1.11,+0.04,9
103/06/05,240000,277360,1.10,1.30,1.10,1.29,+0.18,6
103/06/06,141000,174030,1.27,1.27,1.17,1.17,-0.12,5
103/06/09,50000,55700,1.04,1.14,1.04,1.10,-0.07,4
103/06/10,110000,105200,0.97,0.97,0.94,0.94,-0.16,4
103/06/11,40000,37100,0.92,0.93,0.92,0.93,-0.01,2
103/06/12,88000,87670,0.98,1.02,0.98,1.02,+0.09,4
103/06/13,654000,788740,1.06,1.49,1.06,1.49,+0.47,30
103/06/16,1214000,1713450,1.27,1.63,1.25,1.50,+0.01,41
