102/10/11,300000,366000,1.22,1.22,1.22,1.22,-0.07,5
102/10/14,88000,106630,1.23,1.23,1.20,1.20,-0.02,7
102/10/15,444000,494810,1.20,1.20,1.10,1.19,-0.01,23
102/10/16,905000,1087820,1.17,1.25,1.16,1.23,+0.04,29
102/10/17,281000,353670,1.23,1.27,1.21,1.25,+0.02,14
102/10/18,785000,944550,1.22,1.22,1.18,1.20,-0.05,29
102/10/21,202000,238760,1.20,1.20,1.15,1.19,-0.01,12
102/10/22,255000,308450,1.19,1.22,1.19,1.21,+0.02,9
102/10/23,556000,690940,1.22,1.26,1.22,1.26,+0.05,13
102/10/24,117000,148100,1.28,1.28,1.26,1.26,0.00,6
102/10/25,210000,263500,1.24,1.28,1.21,1.27,+0.01,14
102/10/28,1000,1240,1.24,1.24,1.24,1.24,-0.03,1
102/10/29,22000,27500,1.24,1.26,1.24,1.25,+0.01,4
102/10/30,34000,42470,1.25,1.26,1.24,1.25,0.00,5
102/10/31,52000,65550,1.23,1.28,1.23,1.25,0.00,7
102/11/01,18000,23380,1.25,1.32,1.25,1.31,+0.06,3
102/11/04,392000,556390,1.40,1.44,1.39,1.42,+0.11,21
102/11/05,179000,250530,1.43,1.43,1.33,1.33,-0.09,13
102/11/06,0,0,---,---,---,---,---,0
102/11/07,60000,80800,1.31,1.35,1.31,1.35,0.00,3
102/11/08,380000,572770,1.51,1.52,1.48,1.51,+0.16,14
102/11/11,476000,689490,1.47,1.48,1.38,1.39,-0.12,14
102/11/12,339000,472260,1.37,1.44,1.37,1.41,+0.02,16
102/11/13,333000,474990,1.38,1.44,1.38,1.44,+0.03,9
102/11/14,361000,493470,1.40,1.40,1.30,1.30,-0.14,10
102/11/15,15000,19880,1.31,1.33,1.31,1.33,+0.03,3
102/11/18,84000,103670,1.21,1.26,1.21,1.25,-0.08,10
102/11/19,80000,102700,1.27,1.31,1.27,1.30,+0.05,4
102/11/20,54000,73590,1.38,1.38,1.35,1.36,+0.06,5
102/11/21,541000,770970,1.40,1.52,1.39,1.49,+0.13,24
102/11/22,268000,381790,1.42,1.47,1.42,1.45,-0.04,10
102/11/25,100000,141000,1.41,1.41,1.41,1.41,-0.04,1
102/11/26,26000,35020,1.36,1.36,1.32,1.32,-0.09,3
102/11/27,36000,46280,1.28,1.30,1.28,1.30,-0.02,2
102/11/28,450000,567130,1.26,1.27,1.25,1.26,-0.04,12
102/11/29,535000,663510,1.24,1.25,1.23,1.25,-0.01,9
102/12/02,279000,338860,1.23,1.23,1.20,1.21,-0.04,8
102/12/03,195000,230900,1.18,1.19,1.18,1.19,-0.02,3
102/12/04,167000,200510,1.21,1.21,1.19,1.20,+0.01,4
102/12/05,266000,310890,1.17,1.19,1.16,1.18,-0.02,5
102/12/06,375000,430920,1.17,1.19,1.06,1.11,-0.07,11
102/12/09,529000,628070,1.16,1.22,1.16,1.21,+0.10,12
102/12/10,270000,324990,1.23,1.23,1.17,1.18,-0.03,6
102/12/11,219000,258430,1.15,1.20,1.15,1.19,+0.01,10
102/12/12,127000,151300,1.18,1.21,1.18,1.18,-0.01,6
102/12/13,336000,386060,1.15,1.16,1.14,1.15,-0.03,5
102/12/16,316000,355930,1.13,1.14,1.12,1.12,-0.03,8
102/12/17,407000,439060,1.08,1.08,1.05,1.05,-0.07,8
102/12/18,217000,223010,1.03,1.06,1.01,1.05,0.00,9
102/12/19,440000,464470,1.05,1.06,1.04,1.05,0.00,8
102/12/20,407000,424380,1.05,1.05,1.04,1.05,0.00,5
102/12/23,16000,16160,1.01,1.01,1.01,1.01,-0.04,3
102/12/24,0,0,---,---,---,---,---,0
102/12/25,229000,244020,1.02,1.10,1.02,1.07,+0.06,7
102/12/26,100000,106000,1.06,1.06,1.06,1.06,-0.01,1
102/12/27,588000,541330,1.01,1.01,0.90,0.91,-0.15,14
102/12/30,121000,104620,0.88,0.92,0.86,0.92,+0.01,5
102/12/31,126000,110620,0.87,0.88,0.86,0.87,-0.05,6
103/01/02,10000,8900,0.89,0.89,0.89,0.89,+0.02,1
103/01/03,40000,35900,0.88,0.90,0.88,0.90,+0.01,5
103/01/06,287000,281010,0.92,0.99,0.92,0.98,+0.08,9
103/01/07,216000,205500,0.95,0.97,0.95,0.97,-0.01,4
103/01/08,127000,119210,0.89,1.04,0.89,1.04,+0.07,6
103/01/09,114000,112140,0.97,1.04,0.97,1.02,-0.02,6
103/01/10,41000,41980,1.02,1.04,1.02,1.02,0.00,6
103/01/13,25000,25050,0.99,1.03,0.99,1.03,+0.01,3
103/01/14,210000,220600,1.05,1.06,1.05,1.06,+0.03,3
103/01/15,194000,197170,0.99,1.03,0.97,0.97,-0.09,8
103/01/16,312000,263230,0.86,0.89,0.79,0.82,-0.15,17
103/01/17,113000,98250,0.84,0.90,0.83,0.88,+0.06,11
103/01/20,301000,256970,0.87,0.88,0.85,0.85,-0.03,6
103/01/21,108000,101370,0.90,0.95,0.90,0.95,+0.10,4
103/01/22,0,0,---,---,---,---,---,0
103/01/23,299000,273460,0.94,0.94,0.90,0.90,-0.04,5
103/01/24,155000,144700,0.92,0.94,0.92,0.94,+0.04,3
103/01/27,608000,600240,1.00,1.00,0.97,0.97,+0.03,10
103/02/05,537000,597240,1.07,1.13,1.06,1.13,+0.16,15
103/02/06,421000,456290,1.07,1.10,1.06,1.06,-0.07,11
103/02/07,196000,194870,0.99,1.00,0.99,1.00,-0.06,6
103/02/10,160000,152400,0.95,0.99,0.95,0.99,-0.01,3
103/02/11,480000,428960,0.98,0.98,0.77,0.79,-0.20,14
103/02/12,456000,290880,0.64,0.66,0.62,0.63,-0.16,13
103/02/13,270000,174700,0.64,0.66,0.63,0.63,0.00,5
103/02/14,1000,590,0.59,0.59,0.59,0.59,-0.04,1
103/02/17,64000,33360,0.52,0.54,0.52,0.54,-0.05,4
103/02/18,299000,137910,0.48,0.50,0.37,0.38,-0.16,9
103/02/19,984000,270510,0.30,0.37,0.24,0.37,-0.01,11
103/02/20,1544000,542120,0.34,0.41,0.32,0.40,+0.03,16
103/02/21,830000,236010,0.31,0.31,0.27,0.27,-0.13,11
103/02/24,1433000,371170,0.24,0.28,0.24,0.26,-0.01,18
103/02/25,2125000,498220,0.21,0.27,0.20,0.25,-0.01,20
