98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,55000,34050,0.65,0.67,0.59,0.67,-0.07,3
98/08/27,75000,48660,0.63,0.69,0.62,0.62,-0.05,4
98/08/28,55000,36400,0.64,0.73,0.64,0.67,+0.05,3
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,42000,29880,0.69,0.79,0.69,0.79,+0.12,3
98/09/02,50000,37150,0.73,0.76,0.71,0.71,-0.08,4
98/09/03,44000,33070,0.74,0.79,0.74,0.76,+0.05,3
98/09/04,40000,30200,0.79,0.79,0.72,0.72,-0.04,2
98/09/07,49000,34900,0.74,0.74,0.69,0.69,-0.03,4
98/09/08,60000,38800,0.68,0.68,0.61,0.61,-0.08,4
98/09/09,30000,19000,0.60,0.65,0.60,0.65,+0.04,2
98/09/10,61000,37870,0.67,0.67,0.62,0.62,-0.03,3
98/09/11,125000,73900,0.62,0.62,0.58,0.58,-0.04,9
98/09/14,15000,7500,0.50,0.50,0.50,0.50,-0.08,2
98/09/15,69000,35170,0.49,0.53,0.49,0.53,+0.03,5
98/09/16,34000,17240,0.52,0.52,0.50,0.50,-0.03,2
98/09/17,190000,93500,0.49,0.50,0.48,0.48,-0.02,9
98/09/18,743000,450980,0.48,0.65,0.48,0.63,+0.15,77
98/09/21,118000,81520,0.65,0.70,0.65,0.69,+0.06,12
98/09/22,82000,49510,0.61,0.61,0.56,0.61,-0.08,5
98/09/23,43000,21220,0.54,0.54,0.48,0.50,-0.11,4
98/09/24,131000,66410,0.53,0.53,0.50,0.50,0.00,9
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
98/09/29,30000,13550,0.46,0.46,0.45,0.45,+0.01,2
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,22000,9800,0.45,0.45,0.44,0.44,-0.01,2
98/10/02,15000,6900,0.46,0.46,0.46,0.46,+0.02,1
98/10/05,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,40000,18400,0.46,0.46,0.46,0.46,+0.01,1
98/10/08,99000,57520,0.63,0.63,0.50,0.50,+0.04,8
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,70000,31700,0.47,0.47,0.44,0.45,-0.05,4
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,32000,14720,0.46,0.46,0.46,0.46,+0.01,2
98/10/15,18000,8280,0.46,0.46,0.46,0.46,0.00,1
98/10/16,101000,50200,0.52,0.52,0.49,0.49,+0.03,6
98/10/19,2000,940,0.47,0.47,0.47,0.47,-0.02,1
98/10/20,2000,940,0.47,0.47,0.47,0.47,0.00,1
98/10/21,153000,73360,0.46,0.49,0.46,0.48,+0.01,13
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,121000,52710,0.45,0.45,0.41,0.41,-0.07,7
98/10/27,133000,66280,0.48,0.56,0.48,0.48,+0.07,12
98/10/28,34000,12740,0.42,0.42,0.37,0.37,-0.11,5
98/10/29,220000,54330,0.25,0.25,0.24,0.25,-0.12,12
98/10/30,40000,10000,0.25,0.25,0.25,0.25,0.00,1
98/11/02,85000,15610,0.18,0.19,0.18,0.19,-0.06,6
98/11/03,1000,230,0.23,0.23,0.23,0.23,+0.04,1
98/11/04,1000,250,0.25,0.25,0.25,0.25,+0.02,1
98/11/05,31000,7720,0.25,0.25,0.22,0.22,-0.03,2
98/11/06,185000,42500,0.23,0.23,0.22,0.22,0.00,17
