102/07/18,18000,13960,0.82,0.82,0.72,0.72,-0.18,2
102/11/29,205000,55640,0.27,0.29,0.26,0.26,-0.02,61
102/12/02,68000,17860,0.25,0.27,0.23,0.27,+0.01,4
102/12/03,280000,70400,0.26,0.26,0.23,0.23,-0.04,4
102/12/04,1000,220,0.22,0.22,0.22,0.22,-0.01,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,156000,35220,0.22,0.23,0.20,0.20,+0.02,5
102/12/09,370000,44200,0.13,0.13,0.10,0.11,-0.09,6
102/12/10,0,0,---,---,---,---,---,0
102/12/11,131000,12100,0.10,0.10,0.09,0.09,-0.03,5
102/12/12,5000,500,0.10,0.10,0.10,0.10,+0.01,1
102/12/13,56000,4480,0.08,0.08,0.08,0.08,-0.02,3
102/12/16,56000,4480,0.08,0.08,0.08,0.08,0.00,7
102/12/17,99000,7920,0.08,0.08,0.08,0.08,0.00,1
102/12/18,299000,31900,0.10,0.11,0.10,0.11,+0.03,5
102/12/19,99000,8910,0.09,0.09,0.09,0.09,-0.02,1
102/12/20,99000,9900,0.10,0.10,0.10,0.10,+0.01,1
102/12/23,585000,33000,0.07,0.07,0.04,0.04,-0.06,21
102/12/24,204000,12240,0.06,0.06,0.06,0.06,+0.02,3
102/12/25,33000,1650,0.05,0.05,0.05,0.05,-0.01,2
102/12/26,22000,1100,0.05,0.05,0.05,0.05,0.00,2
102/12/27,55000,2200,0.04,0.04,0.04,0.04,-0.01,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,3000,150,0.05,0.05,0.05,0.05,+0.02,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,60000,1800,0.03,0.03,0.03,0.03,-0.02,2
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
