104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
104/10/20,100000,78000,0.78,0.78,0.78,0.78,-0.02,1
104/10/21,104000,80080,0.77,0.77,0.77,0.77,-0.01,1
104/10/22,104000,76920,0.74,0.74,0.73,0.73,-0.04,2
104/10/23,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
104/10/26,17000,10560,0.61,0.64,0.61,0.64,-0.08,4
104/10/27,15000,9720,0.65,0.65,0.64,0.64,0.00,3
104/10/28,0,0,---,---,---,---,---,0
104/10/29,90000,59400,0.66,0.66,0.66,0.66,+0.02,1
104/10/30,5000,3450,0.69,0.69,0.69,0.69,+0.03,1
104/11/02,170000,111400,0.66,0.66,0.65,0.65,-0.04,3
104/11/03,100000,63000,0.63,0.63,0.63,0.63,-0.02,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,106000,65600,0.60,0.62,0.60,0.62,+0.05,2
104/11/12,372000,249560,0.62,0.71,0.61,0.64,+0.02,7
104/11/13,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
104/11/16,36000,23760,0.66,0.66,0.66,0.66,+0.05,2
104/11/17,81000,50730,0.63,0.63,0.62,0.63,-0.03,3
104/11/18,152000,95720,0.63,0.64,0.62,0.64,+0.01,4
104/11/19,149000,92380,0.62,0.62,0.62,0.62,-0.02,3
104/11/20,10000,5850,0.58,0.59,0.58,0.59,-0.03,2
104/11/23,1000,620,0.62,0.62,0.62,0.62,+0.03,1
104/11/24,291000,193900,0.61,0.68,0.61,0.67,+0.05,8
104/11/25,36000,24710,0.67,0.71,0.67,0.71,+0.04,4
104/11/26,45000,30090,0.70,0.70,0.66,0.67,-0.04,5
104/11/27,11000,7380,0.67,0.68,0.67,0.68,+0.01,2
104/11/30,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,1000,630,0.63,0.63,0.63,0.63,+0.01,1
104/12/03,300000,190500,0.64,0.64,0.63,0.63,0.00,4
104/12/04,300000,191000,0.64,0.64,0.63,0.63,0.00,4
104/12/07,0,0,---,---,---,---,---,0
104/12/08,1000,650,0.65,0.65,0.65,0.65,+0.06,1
104/12/09,510000,349900,0.68,0.70,0.68,0.70,+0.05,6
104/12/10,461000,329330,0.71,0.74,0.70,0.74,+0.04,7
104/12/11,597000,449350,0.72,0.89,0.71,0.89,+0.15,13
104/12/14,389000,367000,0.93,1.00,0.88,0.88,-0.01,16
104/12/15,217000,182110,0.84,0.84,0.83,0.84,-0.04,4
104/12/16,15000,12650,0.85,0.85,0.83,0.83,-0.01,2
104/12/17,15000,12150,0.83,0.83,0.80,0.80,-0.03,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,76000,57860,0.75,0.77,0.75,0.77,+0.01,4
104/12/23,112000,81310,0.74,0.74,0.70,0.70,-0.07,6
104/12/24,26000,20160,0.76,0.78,0.76,0.78,+0.08,3
104/12/25,0,0,---,---,---,---,---,0
104/12/28,9000,6570,0.73,0.73,0.73,0.73,-0.02,1
104/12/29,6000,4500,0.75,0.75,0.75,0.75,+0.02,1
104/12/30,16000,12160,0.76,0.76,0.76,0.76,+0.01,3
104/12/31,0,0,---,---,---,---,---,0
105/01/04,211000,157700,0.74,0.76,0.74,0.75,-0.01,5
105/01/05,380000,300800,0.77,0.80,0.77,0.79,+0.04,7
105/01/06,691000,578960,0.78,0.90,0.77,0.89,+0.10,12
105/01/07,856000,796620,0.90,1.07,0.87,1.02,+0.13,25
105/01/08,218000,217450,1.05,1.05,0.93,0.93,-0.09,10
105/01/11,25000,20980,0.88,0.88,0.83,0.84,-0.09,4
105/01/12,152000,139780,0.91,0.97,0.89,0.96,+0.12,6
105/01/13,140000,127460,0.91,0.92,0.90,0.92,-0.04,4
105/01/14,196000,190340,0.97,0.99,0.95,0.99,+0.07,5
105/01/15,226000,211230,0.91,0.97,0.89,0.97,-0.02,6
105/01/18,173000,171750,1.01,1.01,0.94,0.94,-0.03,6
105/01/19,0,0,---,---,---,---,---,0
105/01/20,200000,177440,0.83,0.93,0.83,0.92,+0.09,9
105/01/21,134000,123080,0.90,0.95,0.90,0.93,+0.01,6
105/01/22,64000,58320,0.88,0.92,0.88,0.92,-0.01,3
105/01/25,50000,43500,0.87,0.87,0.87,0.87,-0.05,1
105/01/26,230000,199300,0.86,0.87,0.86,0.87,0.00,6
105/01/27,210000,180010,0.85,0.87,0.85,0.87,0.00,5
