98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,2000,2560,1.28,1.28,1.28,1.28,-0.13,1
98/12/07,50000,61500,1.23,1.23,1.23,1.23,-0.05,1
98/12/08,50000,67000,1.34,1.34,1.34,1.34,+0.11,1
98/12/09,2000,2660,1.33,1.33,1.33,1.33,-0.01,1
98/12/10,11000,14140,1.28,1.34,1.28,1.34,+0.01,3
98/12/11,16000,20920,1.32,1.32,1.28,1.28,-0.06,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,49000,65810,1.25,1.37,1.25,1.37,+0.09,5
98/12/18,208000,294380,1.39,1.50,1.36,1.50,+0.13,11
98/12/21,107000,152010,1.40,1.44,1.40,1.42,-0.08,4
98/12/22,219000,294930,1.37,1.37,1.32,1.32,-0.10,3
98/12/23,100000,133990,1.33,1.34,1.33,1.34,+0.02,2
98/12/24,105000,134400,1.28,1.28,1.28,1.28,-0.06,2
98/12/25,99000,124740,1.26,1.26,1.26,1.26,-0.02,1
98/12/28,90000,119000,1.31,1.34,1.31,1.34,+0.08,4
98/12/29,180000,239700,1.34,1.35,1.30,1.35,+0.01,5
98/12/30,335000,409650,1.27,1.27,1.13,1.13,-0.22,8
98/12/31,225000,236250,1.05,1.05,1.05,1.05,-0.08,3
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,22000,30580,1.39,1.39,1.39,1.39,+0.34,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,1000,1560,1.56,1.56,1.56,1.56,+0.17,1
99/01/11,136000,197260,1.45,1.48,1.42,1.46,-0.10,6
99/01/12,256000,359240,1.40,1.41,1.38,1.38,-0.08,6
99/01/13,320000,434170,1.30,1.39,1.30,1.34,-0.04,12
99/01/14,215000,287880,1.32,1.34,1.31,1.31,-0.03,6
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,4000,4880,1.22,1.22,1.22,1.22,-0.09,1
99/01/20,11000,14390,1.33,1.33,1.30,1.30,+0.08,2
99/01/21,3000,4320,1.44,1.44,1.44,1.44,+0.14,1
99/01/22,115000,175930,1.53,1.55,1.51,1.53,+0.09,4
99/01/25,133000,210310,1.60,1.60,1.53,1.53,0.00,5
99/01/26,38000,68380,1.76,1.81,1.76,1.81,+0.28,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,30000,56400,1.88,1.88,1.88,1.88,+0.07,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,50000,83000,1.66,1.66,1.66,1.66,-0.22,2
99/02/03,40000,68200,1.73,1.73,1.68,1.68,+0.02,2
99/02/04,50000,80500,1.61,1.61,1.61,1.61,-0.07,1
99/02/05,85000,163500,1.88,1.95,1.88,1.95,+0.34,6
99/02/06,52000,107510,2.06,2.11,1.98,1.98,+0.03,4
99/02/08,25000,46800,1.90,1.90,1.83,1.83,-0.15,2
99/02/09,92000,154160,1.64,1.68,1.64,1.68,-0.15,7
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,15000,23700,1.58,1.58,1.58,1.58,-0.10,1
99/02/26,15000,24150,1.61,1.61,1.61,1.61,+0.03,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,54000,76680,1.42,1.42,1.42,1.42,-0.19,1
99/03/03,54000,71780,1.33,1.33,1.31,1.31,-0.11,3
99/03/04,111000,144360,1.30,1.36,1.30,1.36,+0.05,3
99/03/05,105000,126050,1.18,1.25,1.18,1.25,-0.11,4
99/03/08,112000,131600,1.17,1.18,1.17,1.18,-0.07,4
99/03/09,109000,130880,1.19,1.24,1.19,1.24,+0.06,5
99/03/10,105000,124470,1.17,1.23,1.17,1.23,-0.01,4
99/03/11,54000,67460,1.25,1.25,1.23,1.23,0.00,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,56000,71680,1.28,1.28,1.28,1.28,+0.05,2
99/03/17,15000,16650,1.11,1.11,1.11,1.11,-0.17,1
99/03/18,15000,16200,1.08,1.08,1.08,1.08,-0.03,1
99/03/19,15000,15450,1.03,1.03,1.03,1.03,-0.05,1
99/03/22,80000,81500,0.97,1.03,0.97,1.03,0.00,3
99/03/23,154000,145760,0.98,0.98,0.92,0.92,-0.11,5
99/03/24,62000,57660,0.93,0.93,0.93,0.93,+0.01,3
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,5000,4800,0.96,0.96,0.96,0.96,+0.03,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,20000,18400,0.92,0.92,0.92,0.92,-0.04,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,20000,17400,0.87,0.87,0.87,0.87,-0.05,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,7000,5460,0.78,0.78,0.78,0.78,-0.09,1
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,63000,67450,0.99,1.10,0.99,1.10,+0.32,4
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,20000,23600,1.18,1.18,1.18,1.18,+0.08,1
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,50000,61000,1.22,1.22,1.22,1.22,+0.04,1
99/05/05,20000,32200,1.61,1.61,1.61,1.61,+0.39,1
99/05/06,50000,79500,1.59,1.59,1.59,1.59,-0.02,2
99/05/07,0,0,0.00,0.00,0.00,2.05,+0.46,0
99/05/10,0,0,0.00,0.00,0.00,1.55,-0.50,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
