104/01/14,930000,2954850,3.21,3.23,3.09,3.10,+0.29,43
104/01/15,401000,1199010,3.08,3.08,2.97,2.97,-0.13,6
104/01/16,329000,960980,2.97,2.97,2.88,2.93,-0.04,10
104/01/19,2000,5790,2.89,2.90,2.89,2.90,-0.03,2
104/01/20,150000,430500,2.87,2.87,2.87,2.87,-0.03,3
104/01/21,164000,465380,2.84,2.84,2.81,2.81,-0.06,7
104/01/22,433000,1292010,2.93,3.09,2.93,3.09,+0.28,18
104/01/23,219000,686310,3.17,3.17,3.11,3.12,+0.03,14
104/01/26,216000,671130,3.13,3.13,3.08,3.10,-0.02,14
104/01/27,273000,855740,3.12,3.16,3.10,3.12,+0.02,15
104/01/28,652000,2021830,3.09,3.12,3.07,3.08,-0.04,18
104/01/29,770000,2431710,3.15,3.20,3.10,3.11,+0.03,24
104/01/30,398000,1242310,3.17,3.17,3.04,3.04,-0.07,12
104/02/02,402000,1236670,3.14,3.14,3.06,3.07,+0.03,12
104/02/03,209000,615600,3.00,3.00,2.86,2.86,-0.21,15
104/02/04,161000,451180,2.85,2.85,2.77,2.80,-0.06,7
104/02/05,40000,111500,2.78,2.80,2.77,2.80,0.00,3
104/02/06,55000,152900,2.78,2.78,2.78,2.78,-0.02,4
104/02/09,359000,953510,2.63,2.69,2.58,2.62,-0.16,10
104/02/10,418000,1049590,2.57,2.57,2.45,2.51,-0.11,23
104/02/11,263000,651990,2.50,2.50,2.40,2.40,-0.11,12
104/02/12,529000,1292520,2.41,2.46,2.41,2.46,+0.06,18
104/02/13,393000,988140,2.49,2.55,2.48,2.48,+0.02,19
104/02/24,88000,214090,2.44,2.45,2.41,2.43,-0.05,7
104/02/25,286000,700900,2.45,2.46,2.44,2.44,+0.01,10
104/02/26,491000,1215480,2.46,2.48,2.45,2.48,+0.04,10
104/03/02,480000,1234680,2.58,2.61,2.55,2.61,+0.13,6
104/03/03,583000,1611780,2.80,2.80,2.71,2.72,+0.11,17
104/03/04,582000,1668860,2.75,2.92,2.75,2.88,+0.16,8
104/03/05,650000,1810560,2.81,2.82,2.74,2.80,-0.08,27
104/03/06,317000,884320,2.80,2.80,2.72,2.74,-0.06,7
104/03/09,34000,97240,2.86,2.86,2.86,2.86,+0.12,1
104/03/10,112000,326440,2.92,2.92,2.86,2.86,0.00,7
104/03/11,17000,47940,2.82,2.82,2.82,2.82,-0.04,1
104/03/12,184000,509540,2.78,2.78,2.76,2.76,-0.06,2
104/03/13,50000,134100,2.69,2.69,2.68,2.68,-0.08,2
104/03/16,30000,81900,2.73,2.73,2.73,2.73,+0.05,2
104/03/17,20000,52200,2.61,2.61,2.61,2.61,-0.12,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,2000,5180,2.59,2.59,2.59,2.59,-0.02,1
104/03/20,20000,53400,2.67,2.67,2.67,2.67,+0.08,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,54000,148500,2.75,2.75,2.75,2.75,0.00,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,14000,35260,2.59,2.59,2.49,2.49,-0.27,2
104/04/08,24000,57400,2.40,2.40,2.39,2.39,-0.10,2
104/04/09,20000,49600,2.48,2.48,2.48,2.48,+0.09,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,9000,20520,2.28,2.28,2.28,2.28,-0.10,1
104/04/15,9000,20880,2.32,2.32,2.32,2.32,+0.04,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,14000,30720,2.21,2.21,2.15,2.15,-0.09,3
104/04/21,3000,6040,2.09,2.09,1.86,1.86,-0.29,2
104/04/22,24000,40600,1.70,1.70,1.69,1.69,-0.17,2
104/04/23,87000,146500,1.66,1.70,1.66,1.66,-0.03,6
104/04/24,204000,346560,1.70,1.74,1.66,1.66,0.00,11
104/04/27,394000,602830,1.59,1.59,1.51,1.53,-0.13,9
104/04/28,891000,1506540,1.63,1.75,1.62,1.73,+0.20,19
104/04/29,1030000,1731780,1.70,1.73,1.63,1.71,-0.02,22
104/04/30,289000,491020,1.74,1.74,1.69,1.69,-0.02,9
104/05/04,1332000,2259450,1.61,1.75,1.61,1.75,+0.06,13
104/05/05,1660000,2885830,1.73,1.76,1.69,1.74,-0.01,18
104/05/06,353000,597330,1.71,1.71,1.60,1.60,-0.14,10
104/05/07,28000,41640,1.49,1.49,1.48,1.48,-0.12,2
104/05/08,8000,9760,1.22,1.22,1.22,1.22,-0.26,2
104/05/11,50000,64500,1.29,1.29,1.29,1.29,+0.07,1
104/05/12,12000,14520,1.21,1.21,1.21,1.21,-0.08,2
104/05/13,24000,28160,1.17,1.19,1.17,1.19,-0.02,3
104/05/14,20000,24200,1.21,1.21,1.21,1.21,+0.02,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,200000,235000,1.16,1.19,1.16,1.19,+0.13,2
104/05/20,212000,248040,1.17,1.17,1.17,1.17,-0.02,5
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,10000,13520,1.32,1.36,1.32,1.36,+0.18,3
104/05/29,102000,147950,1.45,1.48,1.44,1.48,+0.12,7
104/06/01,321000,449410,1.40,1.41,1.40,1.40,-0.08,5
104/06/02,439000,573150,1.38,1.38,1.08,1.09,-0.31,8
104/06/03,18000,21000,1.17,1.17,1.15,1.17,+0.08,3
104/06/04,350000,420000,1.20,1.20,1.20,1.20,+0.03,1
104/06/05,380000,447760,1.16,1.19,1.16,1.19,-0.01,6
104/06/08,370000,450500,1.19,1.22,1.19,1.22,+0.03,3
104/06/09,669000,842220,1.26,1.29,1.19,1.23,+0.01,18
104/06/10,169000,221620,1.30,1.33,1.30,1.30,+0.07,11
104/06/11,630000,894480,1.38,1.51,1.38,1.51,+0.21,15
104/06/12,782000,1078020,1.42,1.42,1.33,1.36,-0.15,11
104/06/15,56000,76720,1.36,1.38,1.36,1.38,+0.02,3
104/06/16,249000,331530,1.38,1.38,1.29,1.29,-0.09,6
104/06/17,208000,255840,1.23,1.23,1.23,1.23,-0.06,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,1000,1240,1.24,1.24,1.24,1.24,+0.01,1
104/06/24,2000,2480,1.24,1.24,1.24,1.24,0.00,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,1000,1270,1.27,1.27,1.27,1.27,+0.01,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,15000,18300,1.22,1.22,1.22,1.22,0.00,2
104/07/01,3000,3720,1.24,1.24,1.24,1.24,+0.02,1
104/07/02,58000,76630,1.26,1.34,1.26,1.34,+0.10,5
104/07/03,5000,7000,1.40,1.40,1.40,1.40,+0.06,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,42000,51660,1.23,1.23,1.23,1.23,-0.02,1
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,200000,226000,1.12,1.14,1.12,1.14,+0.10,2
104/07/14,200000,250200,1.27,1.27,1.24,1.24,+0.10,7
104/07/15,0,0,---,---,---,---,---,0
104/07/16,30000,32700,1.09,1.09,1.09,1.09,-0.01,1
104/07/17,30000,32700,1.09,1.09,1.09,1.09,0.00,2
104/07/20,420000,458400,1.10,1.10,1.07,1.07,-0.02,5
104/07/21,548000,673600,1.10,1.31,1.10,1.10,+0.03,9
104/07/22,168000,176400,1.05,1.05,1.05,1.05,-0.05,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,462000,453420,0.99,1.01,0.98,1.01,-0.04,5
104/07/27,3000,2820,0.94,0.94,0.94,0.94,-0.07,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,205000,202900,0.99,0.99,0.98,0.99,+0.10,3
104/07/30,217000,242150,1.07,1.15,1.07,1.13,+0.14,6
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,20000,8600,0.43,0.43,0.43,0.43,-0.08,1
104/08/21,20000,6000,0.30,0.30,0.30,0.30,-0.13,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,30000,6500,0.21,0.22,0.21,0.22,-0.04,3
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,2700,0.27,0.27,0.27,0.27,+0.04,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,10000,2850,0.27,0.30,0.27,0.30,+0.05,2
104/09/11,10000,3600,0.36,0.36,0.36,0.36,+0.06,1
104/09/14,30000,11100,0.37,0.37,0.37,0.37,+0.01,2
104/09/15,30000,9600,0.32,0.32,0.32,0.32,-0.05,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,80000,34800,0.42,0.44,0.42,0.44,+0.05,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,15000,8300,0.90,0.90,0.38,0.38,-0.04,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,5000,4000,0.80,0.80,0.80,0.80,+0.52,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,5000,3000,0.60,0.60,0.60,0.60,+0.41,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,370000,18500,0.05,0.05,0.05,0.05,-0.06,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,30000,1200,0.04,0.04,0.04,0.04,-0.03,1
