101/10/17,0,0,---,---,---,---,---,0
101/10/18,30000,21600,0.72,0.72,0.72,0.72,+0.04,1
101/10/19,35000,25900,0.74,0.74,0.74,0.74,+0.02,1
101/10/22,35000,27300,0.78,0.78,0.78,0.78,+0.04,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,80000,70560,0.84,0.93,0.84,0.93,+0.14,11
101/10/29,122000,124830,1.00,1.09,0.94,1.09,+0.16,8
101/10/30,213000,234050,1.09,1.11,1.08,1.11,+0.02,13
101/10/31,27000,29600,1.10,1.10,1.09,1.10,-0.01,6
101/11/01,318000,375470,1.21,1.22,1.13,1.13,+0.03,21
101/11/02,54000,58260,1.09,1.13,1.04,1.13,0.00,9
101/11/05,74000,85880,1.16,1.19,1.13,1.19,+0.06,8
101/11/06,96000,120410,1.25,1.29,1.22,1.25,+0.06,19
101/11/07,110000,131300,1.20,1.21,1.19,1.19,-0.06,9
101/11/08,100000,114000,1.14,1.14,1.14,1.14,-0.05,2
101/11/09,11000,11160,1.03,1.04,0.99,0.99,-0.15,3
101/11/12,130000,124200,0.97,0.97,0.89,0.91,-0.08,5
101/11/13,138000,138200,1.00,1.01,0.97,0.97,+0.06,7
101/11/14,0,0,---,---,---,---,---,0
101/11/15,68000,66920,0.94,0.99,0.94,0.99,-0.02,4
101/11/16,36000,33220,0.93,0.93,0.92,0.92,-0.07,5
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,25000,26250,1.05,1.05,1.05,1.05,+0.05,1
101/11/22,25000,25750,1.03,1.03,1.03,1.03,-0.02,1
101/11/23,256000,241560,1.01,1.01,0.93,0.94,-0.09,7
101/11/26,152000,138240,0.87,0.91,0.87,0.91,-0.03,4
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,2000,1700,0.85,0.85,0.85,0.85,-0.06,1
101/11/30,6000,4850,0.80,0.85,0.80,0.85,0.00,2
101/12/03,24000,17520,0.73,0.73,0.73,0.73,-0.12,1
101/12/04,49000,28850,0.60,0.60,0.53,0.53,-0.20,7
101/12/05,104000,55470,0.43,0.55,0.43,0.53,0.00,8
101/12/06,72000,38090,0.48,0.53,0.48,0.51,-0.02,6
101/12/07,70000,28900,0.41,0.42,0.41,0.42,-0.09,5
101/12/10,14000,6720,0.48,0.48,0.48,0.48,+0.06,2
101/12/11,6000,3190,0.53,0.54,0.53,0.54,+0.06,2
101/12/12,90000,42300,0.47,0.47,0.47,0.47,-0.07,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,60000,28800,0.48,0.48,0.48,0.48,+0.01,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,212000,71500,0.30,0.40,0.30,0.38,-0.01,11
101/12/21,249000,99230,0.38,0.43,0.38,0.41,+0.03,11
101/12/22,51000,18240,0.39,0.39,0.34,0.34,-0.07,5
101/12/24,171000,52950,0.28,0.33,0.28,0.33,-0.01,6
101/12/25,20000,6800,0.34,0.34,0.34,0.34,+0.01,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,20000,5800,0.29,0.29,0.29,0.29,-0.05,1
101/12/28,79000,22910,0.29,0.29,0.29,0.29,0.00,2
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,10000,2700,0.27,0.27,0.27,0.27,0.00,1
102/01/11,14000,4010,0.27,0.29,0.27,0.29,+0.02,3
102/01/14,60000,17650,0.29,0.30,0.29,0.30,+0.01,4
102/01/15,25000,6750,0.27,0.27,0.27,0.27,-0.03,2
102/01/16,20000,6300,0.30,0.33,0.30,0.33,+0.06,2
102/01/17,147000,58060,0.31,0.42,0.31,0.42,+0.09,10
102/01/18,343000,139450,0.39,0.45,0.36,0.37,-0.05,16
102/01/21,150000,48900,0.35,0.35,0.31,0.33,-0.04,6
102/01/22,21000,6990,0.34,0.34,0.32,0.32,-0.01,4
102/01/23,62000,20930,0.33,0.34,0.33,0.34,+0.02,4
102/01/24,45000,13600,0.32,0.32,0.30,0.30,-0.04,3
102/01/25,95000,32300,0.34,0.34,0.34,0.34,+0.04,4
102/01/28,92000,31010,0.34,0.34,0.33,0.33,-0.01,3
102/01/29,359000,107800,0.30,0.31,0.30,0.30,-0.03,9
102/01/30,30000,8050,0.27,0.27,0.26,0.26,-0.04,3
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,20000,6000,0.30,0.30,0.30,0.30,+0.01,1
102/02/05,60000,18700,0.30,0.32,0.30,0.32,+0.02,3
102/02/06,140000,43100,0.31,0.31,0.30,0.31,-0.01,4
102/02/18,151000,44820,0.31,0.31,0.29,0.29,-0.02,4
102/02/19,152000,47000,0.31,0.31,0.30,0.30,+0.01,5
102/02/20,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
