94/08/09,14048000,20934620,1.49,1.50,1.49,1.49,0.07,384
94/08/10,3050000,5041650,1.51,1.75,1.50,1.68,0.19,258
94/08/11,3878000,7234440,1.80,2.05,1.75,1.88,0.20,284
94/08/12,2761000,4785700,1.95,1.96,1.60,1.60,-0.28,220
94/08/15,1480000,2254990,1.60,1.60,1.45,1.58,-0.02,134
94/08/16,1108000,1745380,1.58,1.66,1.51,1.55,-0.03,138
94/08/17,1549000,2338430,1.52,1.60,1.45,1.50,-0.05,159
94/08/18,755000,1109050,1.50,1.54,1.41,1.42,-0.08,107
94/08/19,1078000,1481690,1.44,1.50,1.26,1.35,-0.07,119
94/08/22,678000,920880,1.34,1.42,1.30,1.35,,84
94/08/23,977000,1355680,1.32,1.43,1.32,1.38,0.03,100
94/08/24,746000,1011160,1.36,1.39,1.32,1.38,,90
94/08/25,1732000,2489380,1.35,1.50,1.34,1.40,0.02,167
94/08/26,1070000,1515220,1.43,1.48,1.35,1.42,0.02,127
94/08/29,913000,1175500,1.40,1.44,1.20,1.25,-0.17,112
94/08/30,801000,953380,1.35,1.36,1.12,1.12,-0.13,81
94/08/31,1071000,1023410,1.12,1.15,0.76,0.92,-0.20,94
94/09/02,776000,730070,0.98,1.02,0.88,0.97,0.05,99
94/09/05,578000,527560,1.00,1.00,0.86,0.90,-0.07,81
94/09/06,990000,957550,0.97,1.04,0.92,1.04,0.14,92
94/09/07,1232000,1350890,1.18,1.18,1.00,1.00,-0.04,100
94/09/08,755000,721560,1.03,1.05,0.91,1.00,,72
94/09/09,598000,554910,0.98,0.99,0.89,0.93,-0.07,66
94/09/12,1053000,911960,0.90,0.94,0.80,0.86,-0.07,113
94/09/13,547000,463540,0.85,0.87,0.80,0.82,-0.04,61
94/09/14,940000,692300,0.80,0.80,0.68,0.68,-0.14,80
94/09/15,925000,623510,0.70,0.73,0.65,0.65,-0.03,83
94/09/16,1115000,635310,0.69,0.70,0.49,0.52,-0.13,105
94/09/19,1601000,609420,0.52,0.54,0.26,0.37,-0.15,119
94/09/20,1506000,587850,0.35,0.47,0.30,0.47,0.10,145
94/09/21,1294000,532510,0.47,0.48,0.37,0.37,-0.10,105
94/09/22,687000,247800,0.37,0.39,0.33,0.37,,58
94/09/23,819000,283100,0.35,0.42,0.30,0.34,-0.03,82
94/09/26,890000,249430,0.30,0.35,0.25,0.28,-0.06,76
