100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,30000,18900,0.63,0.63,0.63,0.63,0.02,1
100/02/15,431000,280420,0.66,0.68,0.59,0.63,,8
100/02/16,398000,254720,0.64,0.64,0.64,0.64,0.01,5
100/02/17,5000,2950,0.59,0.59,0.59,0.59,-0.05,1
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,5000,3250,0.65,0.65,0.65,0.65,0.06,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,2000,1380,0.69,0.69,0.69,0.69,0.04,1
100/02/25,1000,580,0.58,0.58,0.58,0.58,-0.11,1
100/03/01,10000,4450,0.44,0.45,0.44,0.45,-0.13,2
100/03/02,12000,6140,0.51,0.52,0.51,0.52,0.07,3
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,274000,188220,0.71,0.71,0.65,0.65,0.13,7
100/03/14,364000,316790,0.71,1.00,0.71,0.98,0.33,14
100/03/15,150000,177310,1.07,1.30,1.07,1.30,0.32,9
100/03/16,93000,107790,1.23,1.26,1.02,1.06,-0.24,8
100/03/17,16000,19930,1.25,1.25,1.18,1.18,0.12,2
100/03/18,1000,920,0.92,0.92,0.92,0.92,-0.26,1
100/03/21,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
100/03/22,20000,17000,0.85,0.85,0.85,0.85,-0.06,1
100/03/23,0,0,--,--,--,--,,0
100/03/24,15000,11250,0.75,0.75,0.75,0.75,-0.10,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,10000,9300,0.93,0.93,0.93,0.93,0.04,1
