98/07/09,10000,12400,1.24,1.24,1.24,1.24,-0.08,1
98/07/10,50000,59800,1.18,1.20,1.18,1.20,-0.04,3
98/07/13,39000,39190,1.16,1.16,0.90,0.90,-0.30,5
98/07/14,17000,15130,0.89,0.89,0.89,0.89,-0.01,2
98/07/15,29000,29800,1.00,1.05,1.00,1.02,0.13,3
98/07/16,232000,240090,1.11,1.11,1.02,1.03,0.01,4
98/07/17,290000,308030,1.06,1.10,1.04,1.10,0.07,11
98/07/20,53000,62320,1.14,1.19,1.14,1.19,0.09,4
98/07/21,38000,44730,1.18,1.19,1.16,1.19,,4
98/07/22,60000,75580,1.25,1.28,1.22,1.22,0.03,11
98/07/23,6000,7060,1.19,1.19,1.17,1.17,-0.05,2
98/07/24,56000,65290,1.20,1.20,1.14,1.14,-0.03,5
98/07/27,0,0,--,--,--,--,,0
98/07/28,10000,12550,1.26,1.26,1.25,1.25,0.11,2
98/07/29,27000,32580,1.24,1.24,1.15,1.15,-0.10,2
98/07/30,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
98/07/31,25000,26500,1.10,1.10,1.05,1.05,-0.04,2
98/08/03,4000,4360,1.10,1.10,1.08,1.08,0.03,2
98/08/04,0,0,--,--,--,--,,0
98/08/05,20000,17400,0.87,0.87,0.87,0.87,-0.21,1
98/08/06,22000,20480,0.94,0.94,0.93,0.93,0.06,2
98/08/10,3000,2670,0.89,0.89,0.89,0.89,-0.04,2
98/08/11,11000,9460,0.86,0.86,0.86,0.86,-0.03,1
98/08/12,26000,21320,0.82,0.82,0.82,0.82,-0.04,3
98/08/13,4000,3680,0.92,0.92,0.92,0.92,0.10,1
98/08/14,10000,9300,0.93,0.93,0.93,0.93,0.01,1
98/08/17,10000,8200,0.82,0.82,0.82,0.82,-0.11,1
98/08/18,25000,19220,0.76,0.79,0.74,0.74,-0.08,3
98/08/19,0,0,--,--,--,--,,0
98/08/20,4000,3160,0.79,0.79,0.79,0.79,0.05,1
98/08/21,60000,37350,0.67,0.67,0.60,0.60,-0.19,3
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
98/08/27,15000,8750,0.57,0.61,0.57,0.61,0.02,2
98/08/28,21000,12370,0.57,0.61,0.57,0.61,,2
98/08/31,11000,5830,0.53,0.53,0.53,0.53,-0.08,1
98/09/01,5000,3250,0.65,0.65,0.65,0.65,0.12,1
98/09/02,20000,12650,0.64,0.65,0.61,0.65,,4
98/09/03,15000,10100,0.67,0.68,0.67,0.68,0.03,2
98/09/04,0,0,--,--,--,--,,0
98/09/07,10000,8400,0.84,0.84,0.84,0.84,0.16,1
98/09/08,5000,4550,0.91,0.91,0.91,0.91,0.07,1
98/09/09,15000,13800,0.92,0.92,0.92,0.92,0.01,1
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,10000,11200,1.12,1.12,1.12,1.12,0.20,1
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,5000,5350,1.07,1.07,1.07,1.07,-0.05,1
98/09/23,10000,9900,0.99,0.99,0.99,0.99,-0.08,1
98/09/24,0,0,--,--,--,--,,0
98/09/25,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
98/09/28,0,0,--,--,--,--,,0
98/09/29,10000,10000,1.00,1.00,1.00,1.00,0.03,1
98/09/30,11000,11120,1.01,1.02,1.01,1.02,0.02,2
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,5000,5750,1.15,1.15,1.15,1.15,0.13,1
98/10/08,2000,2390,1.21,1.21,1.18,1.18,0.03,2
98/10/09,8000,9710,1.26,1.26,1.20,1.20,0.02,3
98/10/12,0,0,--,--,--,--,,0
98/10/13,18000,19440,1.08,1.08,1.08,1.08,-0.12,1
98/10/14,20000,23620,1.18,1.19,1.18,1.19,0.11,2
98/10/15,25000,31250,1.25,1.25,1.25,1.25,0.06,1
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,10000,10200,1.02,1.02,1.02,1.02,-0.23,1
98/10/23,0,0,--,--,--,--,,0
98/10/26,1000,1080,1.08,1.08,1.08,1.08,0.06,1
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,20000,13000,0.65,0.65,0.65,0.65,-0.43,1
98/10/30,20000,15400,0.77,0.77,0.77,0.77,0.12,1
98/11/02,2000,1330,0.67,0.67,0.66,0.66,-0.11,2
98/11/03,1000,690,0.69,0.69,0.69,0.69,0.03,1
98/11/04,1000,860,0.86,0.86,0.86,0.86,0.17,1
98/11/05,203000,164020,0.81,0.84,0.78,0.79,-0.07,9
98/11/06,101000,83810,0.83,0.83,0.81,0.81,0.02,3
98/11/09,8000,7440,0.93,0.93,0.93,0.93,0.12,3
98/11/10,1000,930,0.93,0.93,0.93,0.93,,1
98/11/11,104000,100830,0.97,0.97,0.96,0.96,0.03,2
98/11/12,129000,126420,0.98,0.98,0.98,0.98,0.02,2
98/11/13,134000,119340,0.91,0.91,0.86,0.86,-0.12,5
98/11/16,74000,66860,0.89,0.91,0.89,0.91,0.05,2
98/11/17,15000,14350,0.99,0.99,0.94,0.94,0.03,2
98/11/18,10000,8700,0.87,0.87,0.87,0.87,-0.07,1
98/11/19,142000,105780,0.74,0.75,0.74,0.74,-0.13,3
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,40000,25850,0.64,0.65,0.63,0.65,-0.09,3
98/11/25,5000,3500,0.70,0.70,0.70,0.70,0.05,1
98/11/26,0,0,--,--,--,--,,0
98/11/27,61000,28000,0.49,0.49,0.40,0.40,-0.30,3
98/11/30,20000,8400,0.42,0.42,0.42,0.42,0.02,1
98/12/01,0,0,--,--,--,--,,0
98/12/02,70000,38500,0.55,0.55,0.55,0.55,0.13,1
98/12/03,1000,560,0.56,0.56,0.56,0.56,0.01,1
