96/06/08,5128000,3854350,0.75,0.85,0.75,0.85,+0.11,151
96/06/11,1344000,1078100,0.82,0.90,0.66,0.87,+0.02,85
96/06/12,779000,669000,0.85,1.05,0.78,0.90,+0.03,55
96/06/13,477000,451220,1.00,1.08,0.82,0.89,-0.01,46
96/06/14,1198000,1482720,1.18,1.27,1.10,1.23,+0.34,100
96/06/20,627000,651630,1.23,1.23,0.98,0.98,-0.06,57
96/06/21,641000,613010,1.21,1.21,0.89,0.91,-0.07,63
96/06/22,578000,549200,0.91,1.04,0.90,0.92,+0.01,51
96/06/23,314000,291260,0.97,0.97,0.90,0.91,-0.01,32
96/06/25,295000,273850,0.98,0.98,0.88,0.93,+0.02,27
96/06/26,892000,823270,0.94,0.99,0.86,0.86,-0.07,81
96/06/27,429000,366290,0.86,0.93,0.82,0.82,-0.04,36
96/06/28,301000,249900,0.87,0.87,0.80,0.80,-0.02,24
96/06/29,221000,181660,0.85,0.85,0.78,0.79,-0.01,26
96/07/02,289000,234990,0.84,0.86,0.80,0.80,+0.01,32
96/07/03,1054000,1053400,0.86,1.08,0.85,1.07,+0.27,111
96/07/04,808000,753030,1.15,1.15,0.86,0.86,-0.21,85
96/07/05,348000,306690,0.95,0.95,0.85,0.89,+0.03,51
96/07/06,800000,735400,0.94,0.96,0.89,0.91,+0.02,50
96/07/09,699000,694130,0.96,1.12,0.92,1.02,+0.11,86
96/07/10,641000,621850,1.05,1.05,0.91,0.99,-0.03,71
96/07/11,624000,550070,0.95,0.95,0.80,0.80,-0.19,47
96/07/12,620000,500250,0.88,0.90,0.78,0.78,-0.02,40
96/07/13,811000,674730,0.82,0.91,0.78,0.78,0.00,38
96/07/16,925000,639200,0.80,0.80,0.60,0.60,-0.18,77
96/07/17,591000,308510,0.62,0.62,0.41,0.60,0.00,53
96/07/18,206000,124490,0.59,0.64,0.59,0.60,0.00,18
96/07/19,238000,152950,0.62,0.70,0.62,0.63,+0.03,25
96/07/20,291000,205360,0.70,0.75,0.67,0.72,+0.09,38
96/07/23,580000,463950,0.70,0.90,0.70,0.82,+0.10,61
96/07/24,664000,528600,0.91,0.91,0.60,0.80,-0.02,68
96/07/25,299000,231000,0.70,0.84,0.67,0.78,-0.02,43
96/07/26,250000,190510,0.81,0.83,0.65,0.67,-0.11,29
96/07/27,240000,153550,0.65,0.66,0.62,0.65,-0.02,18
96/07/30,108000,72130,0.66,0.73,0.63,0.69,+0.04,15
96/07/31,281000,196610,0.71,0.72,0.67,0.67,-0.02,21
96/08/01,152000,103890,0.65,0.73,0.65,0.66,-0.01,19
96/08/02,632000,459090,0.72,0.77,0.70,0.77,+0.11,62
96/08/03,761000,543320,0.82,0.84,0.61,0.62,-0.15,60
96/08/06,359000,196080,0.62,0.62,0.51,0.51,-0.11,29
96/08/07,65000,35550,0.61,0.61,0.52,0.52,+0.01,6
96/08/08,244000,157890,0.62,0.69,0.58,0.69,+0.17,21
96/08/09,546000,401070,0.70,0.77,0.70,0.76,+0.07,49
96/08/10,197000,134840,0.71,0.71,0.65,0.66,-0.10,21
96/08/13,108000,68840,0.70,0.70,0.62,0.62,-0.04,14
96/08/14,100000,60800,0.59,0.63,0.59,0.60,-0.02,8
96/08/15,60000,32540,0.57,0.57,0.50,0.50,-0.10,8
96/08/16,217000,92680,0.51,0.51,0.35,0.46,-0.04,20
96/08/17,148000,54810,0.45,0.45,0.33,0.40,-0.06,15
96/08/20,281000,120360,0.44,0.47,0.41,0.41,+0.01,22
96/08/21,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
96/08/22,329000,82670,0.26,0.34,0.23,0.34,-0.08,23
96/08/23,344000,131870,0.34,0.42,0.34,0.40,+0.06,22
96/08/24,156000,60080,0.40,0.40,0.37,0.37,-0.03,9
96/08/27,170000,57850,0.42,0.42,0.32,0.32,-0.05,11
96/08/28,86000,26200,0.34,0.34,0.30,0.30,-0.02,7
96/08/29,101000,25250,0.29,0.30,0.24,0.30,0.00,7
96/08/30,170000,56200,0.33,0.39,0.30,0.34,+0.04,12
96/08/31,235000,79300,0.36,0.36,0.30,0.30,-0.04,14
96/09/03,102000,30990,0.33,0.33,0.30,0.32,+0.02,10
96/09/04,54000,17280,0.32,0.32,0.32,0.32,0.00,3
96/09/05,60000,17400,0.29,0.29,0.29,0.29,-0.03,4
96/09/06,10000,3200,0.32,0.32,0.32,0.32,+0.03,3
96/09/07,47000,15980,0.32,0.35,0.32,0.35,+0.03,8
96/09/10,149000,44160,0.27,0.33,0.27,0.32,-0.03,13
96/09/11,50000,16300,0.35,0.35,0.30,0.33,+0.01,3
96/09/12,583000,211380,0.35,0.39,0.35,0.39,+0.06,29
96/09/13,276000,104840,0.40,0.40,0.36,0.36,-0.03,18
96/09/14,145000,48150,0.37,0.37,0.32,0.34,-0.02,11
96/09/17,60000,18100,0.31,0.31,0.30,0.30,-0.04,3
96/09/19,534000,228000,0.34,0.55,0.33,0.55,+0.25,42
96/09/20,266000,138450,0.55,0.60,0.38,0.45,-0.10,25
96/09/21,200000,97700,0.47,0.52,0.47,0.47,+0.02,12
96/09/26,254000,118600,0.50,0.50,0.43,0.45,-0.02,13
96/09/27,111000,55080,0.53,0.53,0.42,0.48,+0.03,6
96/09/28,100000,50200,0.51,0.51,0.50,0.50,+0.02,6
96/09/29,33000,16510,0.51,0.51,0.50,0.50,0.00,4
96/10/01,28000,13430,0.50,0.50,0.41,0.41,-0.09,5
96/10/02,128000,52250,0.41,0.42,0.38,0.40,-0.01,12
96/10/03,22000,8800,0.40,0.40,0.40,0.40,0.00,2
96/10/04,106000,47840,0.42,0.50,0.42,0.42,+0.02,10
