100/06/14,3000,2220,0.74,0.74,0.74,0.74,-0.05,1
100/08/31,284000,15200,0.04,0.06,0.04,0.05,0.00,12
100/09/01,208000,10500,0.05,0.06,0.05,0.05,0.00,7
100/09/02,756000,45530,0.07,0.07,0.04,0.05,0.00,17
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,72000,3600,0.05,0.05,0.05,0.05,0.00,2
100/09/07,888000,27360,0.04,0.04,0.02,0.03,-0.02,46
100/09/08,985000,29560,0.03,0.04,0.03,0.04,+0.01,28
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,30000,900,0.03,0.03,0.03,0.03,-0.01,2
100/09/14,398000,11930,0.03,0.03,0.02,0.02,-0.01,9
100/09/15,242000,4840,0.02,0.02,0.02,0.02,0.00,29
100/09/16,353000,13480,0.03,0.04,0.02,0.02,0.00,35
100/09/19,60000,1200,0.02,0.02,0.02,0.02,0.00,8
100/09/20,40000,900,0.03,0.03,0.02,0.02,0.00,5
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,11000,230,0.02,0.03,0.02,0.03,+0.01,2
100/09/23,3000,90,0.03,0.03,0.03,0.03,0.00,1
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,110000,2800,0.02,0.03,0.02,0.03,0.00,10
100/09/28,30000,900,0.03,0.03,0.03,0.03,0.00,1
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,99000,1980,0.02,0.02,0.02,0.02,-0.01,8
100/10/05,361000,7220,0.02,0.02,0.02,0.02,0.00,9
100/10/06,50000,1000,0.02,0.02,0.02,0.02,0.00,1
100/10/07,140000,2800,0.02,0.02,0.02,0.02,0.00,3
100/10/11,107000,1070,0.01,0.01,0.01,0.01,-0.01,19
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,30000,300,0.01,0.01,0.01,0.01,0.00,2
100/10/14,61000,620,0.01,0.02,0.01,0.02,+0.01,2
100/10/17,99000,1980,0.02,0.02,0.02,0.02,0.00,20
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,116000,1160,0.01,0.01,0.01,0.01,-0.01,4
100/10/20,64000,640,0.01,0.01,0.01,0.01,0.00,10
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,101000,2020,0.02,0.02,0.02,0.02,+0.01,7
100/10/25,218000,2180,0.01,0.01,0.01,0.01,-0.01,9
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,90000,900,0.01,0.01,0.01,0.01,0.00,1
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,139000,1390,0.01,0.01,0.01,0.01,0.00,4
100/11/03,99000,990,0.01,0.01,0.01,0.01,0.00,2
100/11/04,198000,1980,0.01,0.01,0.01,0.01,0.00,2
100/11/07,612000,6240,0.01,0.02,0.01,0.02,+0.01,16
100/11/08,100000,1010,0.01,0.02,0.01,0.02,0.00,2
100/11/09,401000,8020,0.02,0.02,0.02,0.02,0.00,19
100/11/10,345000,3450,0.01,0.01,0.01,0.01,-0.01,10
100/11/11,198000,1980,0.01,0.01,0.01,0.01,0.00,2
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
