105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,24000,32100,1.41,1.41,1.29,1.29,-0.30,8
105/01/15,50000,66360,1.43,1.44,1.20,1.20,-0.09,18
105/01/18,140000,189020,1.17,1.38,1.17,1.38,+0.18,7
105/01/19,205000,320140,1.48,1.83,1.48,1.83,+0.45,12
105/01/20,97000,161090,1.70,1.71,1.58,1.58,-0.25,7
105/01/21,404000,735670,1.65,1.89,1.65,1.89,+0.31,12
105/01/22,536000,1010890,1.83,2.06,1.83,2.06,+0.17,36
105/01/25,234000,523060,2.20,2.31,2.11,2.11,+0.05,23
105/01/26,231000,517380,2.17,2.27,2.17,2.25,+0.14,19
105/01/27,157000,352230,2.46,2.46,1.89,1.94,-0.31,10
105/01/28,70000,129500,2.01,2.01,1.77,1.77,-0.17,3
105/01/29,20000,37700,1.89,1.89,1.88,1.88,+0.11,2
105/01/30,362000,733620,2.03,2.07,1.84,1.89,+0.01,14
105/02/01,68000,133260,1.89,2.02,1.89,1.90,+0.01,6
105/02/02,180000,329900,1.81,1.86,1.80,1.83,-0.07,9
105/02/03,220000,418400,1.91,1.94,1.88,1.88,+0.05,9
105/02/15,533000,1165790,2.13,2.27,2.06,2.23,+0.35,14
105/02/16,343000,813350,2.56,2.56,2.28,2.29,+0.06,11
105/02/17,85000,206650,2.39,2.61,2.35,2.61,+0.32,4
105/02/18,20000,53000,2.65,2.65,2.65,2.65,+0.04,1
105/02/19,23000,65040,2.88,2.88,2.68,2.68,+0.03,3
105/02/22,74000,199260,2.72,2.80,2.58,2.69,+0.01,8
105/02/23,50000,145300,2.78,2.99,2.78,2.99,+0.30,6
105/02/24,20000,55700,2.84,2.84,2.73,2.73,-0.26,2
105/02/25,57000,156100,2.84,2.84,2.62,2.62,-0.11,4
105/02/26,11000,29370,2.67,2.67,2.67,2.67,+0.05,1
105/03/01,20000,53100,2.63,2.68,2.63,2.68,+0.01,2
105/03/02,88000,224200,2.51,2.59,2.51,2.58,-0.10,5
105/03/03,152000,392140,2.59,2.68,2.48,2.52,-0.06,18
105/03/04,175000,425560,2.54,2.55,2.34,2.34,-0.18,13
105/03/07,182000,470210,2.39,2.82,2.39,2.82,+0.48,16
105/03/08,198000,584130,2.92,3.04,2.92,2.94,+0.12,15
105/03/09,132000,397450,2.98,3.19,2.96,3.19,+0.25,8
105/03/10,81000,281590,3.47,3.53,3.38,3.38,+0.19,8
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,32200,3.22,3.22,3.22,3.22,-0.21,1
105/03/16,40000,127800,3.14,3.24,3.14,3.24,+0.02,4
105/03/17,0,0,---,---,---,---,---,0
105/03/18,10000,37800,3.78,3.78,3.78,3.78,+0.54,1
105/03/21,10000,49900,4.99,4.99,4.99,4.99,+1.21,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,5000,22100,4.42,4.42,4.42,4.42,-0.57,1
105/03/28,3000,16200,5.40,5.40,5.40,5.40,+0.98,1
105/03/29,2000,9580,4.79,4.79,4.79,4.79,-0.61,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,10000,44300,4.43,4.43,4.43,4.43,-0.36,1
105/04/01,0,0,---,---,---,---,---,0
