104/04/14,459000,737650,1.57,1.68,1.55,1.67,+0.05,14
104/04/15,421000,719580,1.76,1.76,1.64,1.64,-0.03,10
104/04/16,30000,48700,1.62,1.63,1.62,1.62,-0.02,3
104/04/17,560000,730540,1.45,1.46,1.25,1.28,-0.34,16
104/04/20,720000,882340,1.14,1.35,1.14,1.31,+0.03,22
104/04/21,671000,908750,1.35,1.47,1.25,1.28,-0.03,24
104/04/22,192000,249150,1.27,1.31,1.27,1.30,+0.02,9
104/04/23,44000,63170,1.45,1.45,1.38,1.38,+0.08,4
104/04/24,260000,343000,1.36,1.36,1.26,1.27,-0.11,11
104/04/27,141000,178070,1.27,1.27,1.25,1.27,0.00,6
104/04/28,546000,642730,1.27,1.27,1.12,1.15,-0.12,16
104/04/29,786000,835420,1.10,1.10,1.01,1.01,-0.14,13
104/04/30,564000,589720,1.01,1.08,1.01,1.04,+0.03,14
104/05/04,209000,229500,1.16,1.16,1.08,1.10,+0.06,4
104/05/05,0,0,---,---,---,---,---,0
104/05/06,127000,144130,1.09,1.16,1.09,1.14,+0.11,8
104/05/07,94000,109170,1.18,1.21,1.10,1.10,-0.04,6
104/05/08,50000,53500,1.07,1.07,1.07,1.07,-0.03,1
104/05/11,33000,24420,0.74,0.74,0.74,0.74,-0.33,1
104/05/12,344000,186180,0.62,0.62,0.52,0.58,-0.16,14
104/05/13,152000,99310,0.64,0.71,0.64,0.70,+0.12,10
104/05/14,234000,156880,0.72,0.72,0.64,0.64,-0.06,8
104/05/15,144000,103900,0.69,0.75,0.69,0.70,+0.06,18
104/05/18,81000,54720,0.70,0.72,0.66,0.68,-0.02,7
104/05/19,482000,311700,0.63,0.68,0.63,0.68,0.00,10
104/05/20,428000,298310,0.65,0.78,0.65,0.73,+0.05,19
104/05/21,464000,336470,0.68,0.75,0.68,0.72,-0.01,30
104/05/22,931000,686720,0.72,0.77,0.71,0.72,0.00,39
104/05/25,921000,666240,0.68,0.75,0.68,0.74,+0.02,38
104/05/26,456000,355950,0.77,0.83,0.75,0.81,+0.07,23
104/05/27,279000,213290,0.77,0.78,0.74,0.74,-0.07,14
104/05/28,446000,323710,0.74,0.74,0.70,0.70,-0.04,23
104/05/29,477000,315370,0.70,0.70,0.63,0.64,-0.06,27
104/06/01,272000,152460,0.56,0.59,0.55,0.57,-0.07,8
104/06/02,253000,150440,0.59,0.60,0.58,0.58,+0.01,13
104/06/03,165000,98250,0.62,0.62,0.58,0.58,0.00,5
104/06/04,286000,141320,0.54,0.54,0.45,0.45,-0.13,13
104/06/05,240000,102300,0.43,0.45,0.39,0.41,-0.04,9
104/06/08,200000,70600,0.32,0.36,0.32,0.36,-0.05,7
104/06/09,525000,102900,0.26,0.27,0.18,0.20,-0.16,21
104/06/10,255000,45650,0.19,0.19,0.17,0.18,-0.02,8
104/06/11,200000,45300,0.23,0.24,0.22,0.22,+0.04,8
104/06/12,0,0,---,---,---,---,---,0
104/06/15,25000,5250,0.21,0.21,0.21,0.21,-0.01,2
104/06/16,2000,400,0.20,0.20,0.20,0.20,-0.01,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,2223000,536700,0.22,0.30,0.22,0.29,+0.09,19
104/06/22,0,0,---,---,---,---,---,0
104/06/23,52000,14060,0.27,0.29,0.27,0.29,+0.01,4
104/06/24,0,0,---,---,---,---,---,0
104/06/25,10000,3100,0.31,0.31,0.31,0.31,+0.03,1
104/06/26,1498000,369490,0.26,0.26,0.23,0.23,-0.08,4
104/06/29,40000,9050,0.23,0.23,0.22,0.22,-0.01,5
104/06/30,10000,2200,0.22,0.22,0.22,0.22,0.00,1
104/07/01,20000,5200,0.25,0.27,0.25,0.27,+0.05,2
104/07/02,10000,2700,0.27,0.27,0.27,0.27,0.00,1
104/07/03,25000,6500,0.26,0.26,0.26,0.26,-0.01,1
104/07/06,578000,138230,0.26,0.26,0.23,0.23,-0.03,6
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,21000,1970,0.09,0.17,0.09,0.17,+0.01,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,3000,450,0.15,0.15,0.15,0.15,-0.02,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,10000,1200,0.12,0.12,0.12,0.12,-0.05,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
