96/07/02,15764000,27392940,1.74,1.75,1.65,1.65,-0.01,164
96/07/03,416000,687900,1.66,1.68,1.62,1.62,-0.03,24
96/07/04,985000,1656460,1.63,1.75,1.63,1.69,+0.07,48
96/07/05,566000,962920,1.73,1.73,1.64,1.64,-0.05,28
96/07/06,197000,328560,1.66,1.68,1.65,1.65,+0.01,15
96/07/09,338000,572540,1.68,1.73,1.62,1.62,-0.03,30
96/07/10,288000,472810,1.64,1.66,1.60,1.63,+0.01,29
96/07/11,265000,446610,1.61,1.73,1.61,1.66,+0.03,26
96/07/12,377000,642770,1.70,1.72,1.67,1.72,+0.06,24
96/07/13,669000,1134110,1.73,1.77,1.65,1.68,-0.04,32
96/07/16,285000,485300,1.70,1.74,1.64,1.64,-0.04,15
96/07/17,264000,426030,1.66,1.66,1.56,1.60,-0.04,12
96/07/18,171000,271200,1.56,1.64,1.56,1.59,-0.01,11
96/07/19,224000,346390,1.60,1.60,1.50,1.50,-0.09,16
96/07/20,128000,194000,1.52,1.52,1.50,1.50,0.00,10
96/07/23,130000,199870,1.54,1.55,1.50,1.55,+0.05,10
96/07/24,550000,861270,1.56,1.60,1.51,1.51,-0.04,40
96/07/25,61000,88010,1.40,1.49,1.40,1.49,-0.02,6
96/07/26,243000,320370,1.48,1.48,1.27,1.27,-0.22,17
96/07/27,168000,174550,1.23,1.23,1.00,1.00,-0.27,12
96/07/30,129000,124910,0.95,1.05,0.95,1.00,0.00,8
96/07/31,110000,108700,1.00,1.00,0.97,0.97,-0.03,8
96/08/01,250000,231510,0.98,0.98,0.87,0.87,-0.10,17
96/08/02,96000,82950,0.87,0.90,0.83,0.88,+0.01,7
96/08/03,32000,27590,0.90,0.90,0.82,0.83,-0.05,3
96/08/06,512000,431730,0.83,0.88,0.78,0.87,+0.04,25
96/08/07,214000,187450,0.88,0.88,0.85,0.85,-0.02,17
96/08/08,48000,41640,0.87,0.87,0.85,0.87,+0.02,5
96/08/09,97000,87600,0.90,0.93,0.90,0.90,+0.03,8
96/08/10,85000,75500,0.80,0.90,0.80,0.90,0.00,7
96/08/13,42000,36300,0.85,0.90,0.85,0.85,-0.05,4
96/08/14,33000,27290,0.85,0.88,0.80,0.88,+0.03,3
96/08/15,379000,289390,0.80,0.81,0.74,0.75,-0.13,15
96/08/16,470000,288730,0.71,0.71,0.55,0.58,-0.17,13
96/08/17,107000,51960,0.50,0.50,0.46,0.48,-0.10,9
96/08/20,331000,165970,0.50,0.52,0.49,0.49,+0.01,9
96/08/21,63000,29500,0.50,0.50,0.45,0.47,-0.02,5
96/08/22,12000,4950,0.40,0.45,0.40,0.45,-0.02,2
96/08/23,15000,6700,0.45,0.45,0.44,0.44,-0.01,2
96/08/24,12000,5240,0.42,0.44,0.42,0.44,0.00,2
96/08/27,164000,76870,0.45,0.51,0.45,0.51,+0.07,10
96/08/28,61000,28440,0.47,0.47,0.44,0.45,-0.06,6
96/08/29,51000,21420,0.42,0.42,0.42,0.42,-0.03,4
96/08/30,77000,31480,0.42,0.43,0.39,0.39,-0.03,8
96/08/31,127000,47070,0.41,0.41,0.37,0.37,-0.02,10
96/09/03,141000,48710,0.37,0.37,0.31,0.31,-0.06,5
96/09/04,264000,65710,0.30,0.30,0.22,0.23,-0.08,16
96/09/05,105000,24850,0.26,0.26,0.23,0.24,+0.01,6
96/09/06,26000,6500,0.25,0.25,0.25,0.25,+0.01,4
96/09/07,108000,24800,0.23,0.25,0.22,0.22,-0.03,9
96/09/10,227000,38470,0.19,0.20,0.15,0.15,-0.07,19
96/09/11,605000,67900,0.13,0.13,0.10,0.12,-0.03,16
96/09/12,377000,52790,0.13,0.15,0.13,0.13,+0.01,14
96/09/13,180000,19220,0.13,0.13,0.10,0.12,-0.01,9
96/09/14,141000,14840,0.10,0.12,0.10,0.10,-0.02,7
96/09/17,121000,14530,0.12,0.13,0.12,0.13,+0.03,5
96/09/19,365000,37380,0.10,0.11,0.10,0.11,-0.02,7
96/09/20,75000,7050,0.10,0.10,0.09,0.09,-0.02,3
96/09/21,108000,10800,0.10,0.10,0.10,0.10,+0.01,3
96/09/26,40000,3900,0.09,0.10,0.09,0.09,-0.01,3
96/09/27,251000,27120,0.12,0.12,0.10,0.12,+0.03,9
96/09/28,54000,5400,0.10,0.10,0.10,0.10,-0.02,2
96/09/29,6000,540,0.09,0.09,0.09,0.09,-0.01,1
96/10/01,140000,10700,0.08,0.08,0.07,0.07,-0.02,5
96/10/02,170000,12900,0.09,0.09,0.07,0.07,0.00,5
96/10/03,170000,18100,0.11,0.11,0.09,0.09,+0.02,6
96/10/04,142000,11560,0.10,0.10,0.08,0.08,-0.01,3
96/10/05,125000,10000,0.08,0.08,0.08,0.08,0.00,5
96/10/08,85000,6800,0.08,0.08,0.08,0.08,0.00,3
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,53000,3180,0.06,0.06,0.06,0.06,-0.02,2
96/10/12,130000,6950,0.06,0.07,0.04,0.07,+0.01,5
96/10/15,3000,90,0.03,0.03,0.03,0.03,-0.04,1
96/10/16,1000,30,0.03,0.03,0.03,0.03,0.00,1
96/10/17,6000,180,0.03,0.03,0.03,0.03,0.00,1
96/10/18,0,0,0.00,0.00,0.00,0.00,---,0
96/10/23,0,0,0.00,0.00,0.00,0.00,---,0
96/10/24,2000,40,0.02,0.02,0.02,0.02,0.00,2
96/10/25,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/10/26,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/10/29,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/10/30,1000,20,0.02,0.02,0.02,0.02,+0.01,1
96/10/31,222000,2220,0.01,0.01,0.01,0.01,-0.01,5
96/11/01,142000,1620,0.02,0.02,0.01,0.01,0.00,4
96/11/02,2000,20,0.01,0.01,0.01,0.01,0.00,2
96/11/05,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/06,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/07,110000,1200,0.01,0.02,0.01,0.02,+0.01,2
96/11/08,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/11/09,5000,100,0.02,0.02,0.02,0.02,+0.01,1
96/11/12,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/11/13,20000,200,0.01,0.01,0.01,0.01,0.00,1
96/11/14,97000,970,0.01,0.01,0.01,0.01,0.00,4
96/11/15,80000,800,0.01,0.01,0.01,0.01,0.00,4
96/11/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
