103/03/18,389000,288260,0.75,0.75,0.74,0.74,-0.28,4
103/03/19,1039000,775040,0.72,0.76,0.72,0.76,+0.02,8
103/03/20,145000,113100,0.79,0.82,0.75,0.81,+0.05,8
103/03/21,652000,586510,0.80,0.99,0.80,0.96,+0.15,29
103/03/24,689000,629290,0.96,0.96,0.88,0.93,-0.03,22
103/03/25,337000,281720,0.84,0.86,0.81,0.85,-0.08,15
103/03/26,334000,266070,0.82,0.82,0.78,0.79,-0.06,18
103/03/27,1562000,1198790,0.78,0.81,0.75,0.80,+0.01,21
103/03/28,987000,764150,0.76,0.81,0.76,0.81,+0.01,26
103/03/31,350000,262100,0.74,0.76,0.74,0.75,-0.06,15
103/04/01,1031000,635070,0.72,0.72,0.55,0.55,-0.20,47
103/04/02,707000,308470,0.52,0.52,0.41,0.41,-0.14,32
103/04/03,1067000,455330,0.37,0.48,0.37,0.46,+0.05,30
103/04/07,960000,443500,0.43,0.51,0.42,0.51,+0.05,20
103/04/08,1899000,778670,0.50,0.50,0.38,0.38,-0.13,35
103/04/09,1619000,670940,0.40,0.44,0.39,0.44,+0.06,25
103/04/10,1147000,479440,0.40,0.46,0.38,0.45,+0.01,18
103/04/11,2323000,1190840,0.48,0.56,0.47,0.53,+0.08,40
103/04/14,2611000,1483190,0.52,0.63,0.51,0.63,+0.10,42
103/04/15,2512000,1404320,0.58,0.59,0.52,0.53,-0.10,38
103/04/16,1134000,591510,0.47,0.56,0.47,0.53,0.00,25
103/04/17,1347000,739730,0.51,0.60,0.51,0.60,+0.07,28
103/04/18,582000,312360,0.52,0.56,0.52,0.54,-0.06,17
103/04/21,899000,449260,0.51,0.52,0.45,0.46,-0.08,17
103/04/22,1254000,561190,0.45,0.49,0.40,0.45,-0.01,22
103/04/23,1488000,615130,0.42,0.42,0.38,0.41,-0.04,21
103/04/24,1997000,767310,0.38,0.41,0.37,0.38,-0.03,29
103/04/25,2372000,836330,0.34,0.42,0.33,0.39,+0.01,31
103/04/28,2382000,864600,0.38,0.38,0.35,0.35,-0.04,28
103/04/29,2081000,792820,0.33,0.42,0.33,0.42,+0.07,34
103/04/30,1925000,948130,0.48,0.56,0.46,0.54,+0.12,37
103/05/02,1035000,597380,0.52,0.63,0.52,0.57,+0.03,35
103/05/05,383000,199420,0.51,0.56,0.50,0.50,-0.07,14
103/05/06,396000,189490,0.50,0.50,0.43,0.43,-0.07,17
103/05/07,505000,242050,0.47,0.51,0.47,0.48,+0.05,11
103/05/08,148000,70680,0.47,0.49,0.47,0.49,+0.01,7
103/05/09,309000,150920,0.47,0.50,0.47,0.50,+0.01,12
103/05/12,682000,354030,0.48,0.55,0.48,0.54,+0.04,18
103/05/13,571000,286290,0.53,0.57,0.47,0.57,+0.03,22
103/05/14,643000,375990,0.54,0.62,0.54,0.60,+0.03,22
103/05/15,353000,193490,0.56,0.57,0.53,0.53,-0.07,10
103/05/16,191000,97190,0.52,0.52,0.49,0.49,-0.04,8
103/05/19,130000,58480,0.45,0.46,0.44,0.46,-0.03,8
103/05/20,574000,242030,0.46,0.46,0.40,0.46,0.00,19
103/05/21,459000,217980,0.44,0.50,0.44,0.50,+0.04,23
103/05/22,1026000,464050,0.45,0.47,0.44,0.44,-0.06,22
103/05/23,500000,207100,0.43,0.43,0.41,0.42,-0.02,19
103/05/26,246000,99000,0.40,0.42,0.40,0.41,-0.01,11
103/05/27,338000,146500,0.42,0.45,0.41,0.45,+0.04,13
103/05/28,92000,39000,0.41,0.45,0.41,0.45,0.00,3
103/05/29,515000,230400,0.43,0.46,0.43,0.46,+0.01,15
103/05/30,252000,126130,0.45,0.53,0.45,0.50,+0.04,15
103/06/03,1025000,503850,0.49,0.51,0.46,0.50,0.00,13
103/06/04,143000,63850,0.45,0.45,0.44,0.45,-0.05,6
103/06/05,301000,139970,0.45,0.48,0.45,0.47,+0.02,9
103/06/06,135000,60350,0.45,0.45,0.43,0.44,-0.03,3
103/06/09,267000,106700,0.40,0.41,0.39,0.41,-0.03,6
103/06/10,190000,73200,0.38,0.39,0.38,0.39,-0.02,6
103/06/11,225000,90200,0.39,0.43,0.39,0.43,+0.04,6
103/06/12,272000,137860,0.44,0.58,0.44,0.58,+0.15,7
103/06/13,1267000,866740,0.62,0.73,0.53,0.55,-0.03,25
103/06/16,55000,28520,0.52,0.52,0.50,0.50,-0.05,4
103/06/17,90000,42300,0.47,0.47,0.47,0.47,-0.03,2
103/06/18,2000,1020,0.51,0.51,0.51,0.51,+0.04,1
103/06/19,102000,50000,0.52,0.52,0.46,0.46,-0.05,3
103/06/20,753000,276410,0.42,0.42,0.34,0.42,-0.04,10
103/06/23,203000,71000,0.34,0.36,0.34,0.35,-0.07,6
103/06/24,327000,110350,0.31,0.40,0.31,0.40,+0.05,9
103/06/25,555000,215150,0.40,0.42,0.37,0.39,-0.01,8
103/06/26,110000,38000,0.36,0.36,0.32,0.34,-0.05,5
103/06/27,48000,16390,0.33,0.35,0.33,0.35,+0.01,5
103/06/30,50000,16500,0.33,0.33,0.33,0.33,-0.02,2
103/07/01,244000,76060,0.31,0.32,0.30,0.32,-0.01,4
103/07/02,110000,36300,0.33,0.33,0.33,0.33,+0.01,2
103/07/03,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
103/07/04,105000,27350,0.26,0.27,0.26,0.27,-0.05,3
103/07/07,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
103/07/08,111000,21690,0.22,0.22,0.19,0.19,-0.07,3
103/07/09,155000,25800,0.16,0.18,0.16,0.18,-0.01,4
103/07/10,90000,14000,0.15,0.16,0.15,0.16,-0.02,2
103/07/11,40000,8200,0.20,0.21,0.20,0.21,+0.05,2
103/07/14,20000,4400,0.22,0.22,0.22,0.22,+0.01,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
103/07/17,23000,5950,0.25,0.26,0.25,0.26,+0.06,2
103/07/18,237000,87120,0.31,0.38,0.31,0.37,+0.11,4
103/07/21,0,0,---,---,---,---,---,0
103/07/22,103000,24690,0.24,0.24,0.23,0.23,+0.01,2
103/07/24,109000,24180,0.22,0.24,0.22,0.24,+0.01,2
103/07/25,281000,96300,0.30,0.37,0.30,0.33,+0.09,5
103/07/28,415000,119780,0.29,0.35,0.27,0.30,-0.03,12
103/07/29,355000,106850,0.28,0.35,0.28,0.35,+0.05,11
103/07/30,282000,62060,0.23,0.23,0.18,0.19,-0.16,10
103/07/31,215000,34200,0.14,0.17,0.14,0.16,-0.03,8
103/08/01,40000,6000,0.15,0.15,0.15,0.15,-0.01,1
103/08/04,25000,2750,0.11,0.11,0.11,0.11,-0.04,2
103/08/05,202000,20250,0.11,0.11,0.10,0.10,-0.01,2
103/08/06,80000,6300,0.09,0.09,0.07,0.07,-0.03,5
103/08/07,10000,1500,0.15,0.15,0.15,0.15,+0.08,1
103/08/08,291000,43690,0.14,0.17,0.13,0.14,-0.01,20
103/08/11,62000,6030,0.10,0.11,0.09,0.10,-0.04,4
103/08/12,67000,4930,0.09,0.09,0.07,0.07,-0.03,7
103/08/13,92000,4600,0.05,0.05,0.05,0.05,-0.02,4
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,5000,200,0.04,0.04,0.04,0.04,-0.01,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,70000,2200,0.02,0.04,0.02,0.04,0.00,6
103/08/21,56000,1680,0.03,0.03,0.03,0.03,-0.01,2
103/08/22,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/08/25,4000,120,0.03,0.03,0.03,0.03,0.00,1
103/08/26,60000,600,0.01,0.01,0.01,0.01,-0.02,1
103/08/27,20000,200,0.01,0.01,0.01,0.01,0.00,4
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
107/09/07,130000,259620,1.83,2.18,1.83,2.18,+0.27,4
107/09/12,299000,812850,2.53,2.75,2.53,2.69,+0.31,10
107/09/13,248000,662150,2.68,2.75,2.60,2.75,+0.06,13
107/09/19,76000,196190,2.58,2.69,2.58,2.69,-0.07,3
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,116000,233160,2.01,2.01,2.01,2.01,-0.09,1
107/10/02,374000,748380,2.00,2.01,1.94,2.01,0.00,7
107/10/03,430000,967150,2.11,2.32,2.11,2.31,+0.30,13
107/10/04,175000,408800,2.31,2.39,2.31,2.39,+0.08,11
107/10/05,239000,635660,2.57,2.88,2.57,2.88,+0.49,11
107/10/08,257000,776960,2.96,3.33,2.88,3.33,+0.45,10
107/10/09,112000,373220,3.33,3.36,3.11,3.11,-0.22,5
107/10/12,0,0,---,---,---,---,---,0
107/10/15,30000,93700,3.14,3.14,3.09,3.09,-0.02,2
107/10/17,20000,58200,2.91,2.91,2.91,2.91,-0.23,1
107/10/19,10000,33000,3.30,3.30,3.30,3.30,+0.36,1
107/10/25,15000,60250,4.00,4.05,4.00,4.05,+0.71,2
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,136000,336780,2.49,2.58,2.37,2.47,-0.29,24
107/11/05,247000,582860,2.53,2.53,2.21,2.21,-0.26,22
107/11/06,251000,597010,2.29,2.58,2.26,2.58,+0.37,30
107/11/08,140000,295020,2.00,2.31,2.00,2.31,+0.14,20
107/11/09,89000,199540,2.34,2.34,2.17,2.22,-0.09,13
107/11/12,104000,234950,2.38,2.38,2.15,2.19,-0.03,13
107/11/13,128000,296010,2.38,2.38,2.18,2.21,+0.02,16
107/11/14,141000,307010,2.19,2.19,2.12,2.18,-0.03,21
107/11/16,81000,163670,2.05,2.10,1.94,2.10,0.00,21
107/11/19,58000,126210,2.18,2.23,2.13,2.16,+0.06,8
107/11/20,69000,147480,2.17,2.17,2.12,2.13,-0.03,10
107/11/21,144000,275390,2.00,2.00,1.85,1.85,-0.28,18
107/11/26,400000,764950,1.92,2.00,1.85,1.85,-0.20,21
107/11/27,408000,721280,1.87,1.88,1.48,1.48,-0.37,76
107/11/29,325000,385860,1.19,1.23,1.12,1.19,-0.05,50
107/11/30,364000,403840,1.15,1.18,1.06,1.12,-0.07,18
107/12/03,65000,57740,0.92,1.06,0.80,1.06,-0.06,13
107/12/04,113000,120470,1.06,1.10,1.02,1.08,+0.02,17
107/12/06,316000,457320,1.18,1.64,1.18,1.64,+0.43,30
107/12/07,181000,263100,1.40,1.57,1.39,1.45,-0.19,21
107/12/10,253000,420060,1.59,1.80,1.57,1.58,+0.13,40
107/12/11,239000,345750,1.43,1.51,1.41,1.49,-0.09,17
107/12/12,94000,128000,1.40,1.41,1.29,1.29,-0.20,10
107/12/13,123000,171550,1.40,1.41,1.35,1.39,+0.10,8
107/12/14,146000,221960,1.41,1.61,1.41,1.51,+0.12,16
107/12/17,121000,178750,1.56,1.56,1.40,1.43,-0.08,11
107/12/19,233000,329200,1.34,1.46,1.34,1.42,-0.02,26
107/12/20,437000,753880,1.48,1.89,1.48,1.89,+0.47,53
107/12/21,607000,1120650,1.88,1.97,1.69,1.70,-0.19,48
107/12/22,195000,342130,1.80,1.82,1.71,1.72,+0.02,15
107/12/24,441000,825700,1.85,1.92,1.78,1.78,+0.06,57
107/12/25,394000,802800,2.14,2.15,1.97,1.98,+0.20,31
107/12/26,62000,127760,1.92,2.11,1.92,2.11,+0.13,10
107/12/27,140000,261080,1.95,1.98,1.75,1.76,-0.35,16
107/12/28,189000,341710,1.72,1.92,1.70,1.90,+0.14,39
108/01/02,150000,293030,1.80,2.00,1.80,2.00,+0.10,15
108/01/03,157000,333810,2.13,2.60,2.00,2.60,+0.60,27
108/01/04,131000,361850,2.79,2.87,2.61,2.61,+0.01,8
108/01/07,64000,129400,2.17,2.17,1.91,1.95,-0.66,9
108/01/08,47000,93670,2.02,2.07,1.97,1.97,+0.02,9
108/01/09,30000,54800,1.83,1.93,1.68,1.87,-0.10,6
108/01/11,61000,92010,1.40,1.64,1.40,1.60,-0.04,5
108/01/14,54000,100000,1.79,1.95,1.79,1.95,+0.35,6
108/01/15,84000,166280,2.05,2.05,1.90,1.90,-0.05,6
108/01/18,20000,39000,1.95,1.95,1.95,1.95,+0.08,1
108/01/23,0,0,---,---,---,---,---,0
108/01/25,37000,59670,1.58,1.63,1.58,1.63,-0.27,6
108/01/28,77000,89420,1.17,1.18,1.15,1.16,-0.47,6
108/01/29,40000,58560,1.40,1.49,1.40,1.49,+0.33,4
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
