106/04/06,1304000,1245040,0.90,1.01,0.90,0.98,+0.11,7
106/04/07,2486000,2884700,1.07,1.27,1.07,1.13,+0.15,16
106/04/10,1532000,1635830,1.11,1.11,1.04,1.06,-0.07,19
106/04/11,300000,309000,1.03,1.03,1.03,1.03,-0.03,3
106/04/12,1990000,2258150,1.11,1.17,1.08,1.11,+0.08,18
106/04/13,230000,252700,1.10,1.10,1.09,1.09,-0.02,3
106/04/14,330000,324000,1.01,1.01,0.98,0.98,-0.11,3
106/04/17,625000,690000,1.00,1.18,1.00,1.18,+0.20,9
106/04/18,1096000,1308580,1.15,1.32,1.10,1.32,+0.14,38
106/04/19,413000,512870,1.22,1.28,1.19,1.26,-0.06,15
106/04/20,1220000,1560400,1.31,1.37,1.21,1.26,0.00,13
106/04/21,1963000,2633610,1.32,1.38,1.30,1.37,+0.11,21
106/04/24,1813000,2392660,1.38,1.38,1.24,1.31,-0.06,68
106/04/25,1877000,2472670,1.30,1.35,1.28,1.34,+0.03,21
106/04/26,2002000,2823220,1.41,1.52,1.33,1.49,+0.15,73
106/04/27,2244000,3488780,1.52,1.61,1.46,1.58,+0.09,50
106/04/28,1503000,2323620,1.52,1.58,1.46,1.58,0.00,26
106/05/02,767000,1198390,1.58,1.64,1.54,1.64,+0.06,11
106/05/03,1059000,1624610,1.58,1.58,1.51,1.51,-0.13,14
106/05/04,776000,1232640,1.53,1.64,1.50,1.64,+0.13,19
106/05/05,1237000,1829940,1.56,1.56,1.38,1.43,-0.21,27
106/05/08,88000,125920,1.45,1.45,1.33,1.33,-0.10,4
106/05/09,27000,33760,1.25,1.26,1.25,1.26,-0.07,2
106/05/10,76000,99260,1.29,1.32,1.29,1.31,+0.05,4
106/05/11,102000,135760,1.34,1.34,1.32,1.32,+0.01,3
106/05/12,915000,1273000,1.38,1.44,1.38,1.44,+0.12,13
106/05/15,1882000,2793260,1.41,1.56,1.40,1.51,+0.07,26
106/05/16,1068000,1549610,1.46,1.46,1.42,1.42,-0.09,16
106/05/17,534000,782220,1.46,1.49,1.44,1.49,+0.07,17
106/05/18,412000,584200,1.40,1.43,1.39,1.41,-0.08,8
106/05/19,410000,553350,1.33,1.35,1.33,1.34,-0.07,6
106/05/22,307000,411310,1.33,1.35,1.32,1.35,+0.01,4
106/05/23,1255000,1740790,1.38,1.44,1.36,1.41,+0.06,13
106/05/24,510000,718340,1.39,1.42,1.39,1.41,0.00,11
106/05/25,1113000,1667820,1.44,1.58,1.44,1.49,+0.08,24
106/05/26,1142000,1690430,1.48,1.51,1.40,1.46,-0.03,45
106/05/31,356000,519170,1.48,1.48,1.45,1.45,-0.01,6
106/06/01,1310000,2112400,1.52,1.74,1.51,1.63,+0.18,52
106/06/02,1698000,2961300,1.71,1.94,1.60,1.80,+0.17,69
106/06/03,1312000,2403020,1.79,1.89,1.79,1.81,+0.01,34
106/06/05,1781000,3486770,1.82,2.11,1.82,2.10,+0.29,64
106/06/06,1523000,3262220,2.25,2.26,2.07,2.14,+0.04,162
106/06/07,480000,998340,2.12,2.13,2.02,2.07,-0.07,26
106/06/08,862000,1858320,2.12,2.19,2.08,2.18,+0.11,40
106/06/09,852000,1783950,2.13,2.16,2.05,2.10,-0.08,36
106/06/12,714000,1511770,2.04,2.18,2.00,2.15,+0.05,30
106/06/21,934000,2045390,2.15,2.28,2.13,2.20,+0.12,74
106/09/12,89000,167330,1.87,1.90,1.80,1.80,0.00,4
106/09/13,51000,91830,1.80,1.83,1.80,1.83,+0.03,3
106/09/15,54000,98280,1.82,1.82,1.82,1.82,-0.05,1
106/09/18,1000,1720,1.72,1.72,1.72,1.72,-0.10,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,105000,153700,1.49,1.49,1.44,1.44,-0.10,2
106/09/25,50000,71500,1.43,1.43,1.43,1.43,-0.01,1
106/09/26,26000,34580,1.39,1.39,1.27,1.27,-0.16,2
106/09/27,20000,24900,1.29,1.29,1.20,1.20,-0.07,2
