99/11/29,0,0,--,--,--,--,,0
99/11/30,20000,34200,1.71,1.71,1.71,1.71,0.03,1
99/12/01,143000,224230,1.67,1.67,1.46,1.46,-0.25,4
99/12/02,24000,23520,0.90,1.38,0.90,1.38,-0.08,2
99/12/03,119000,180670,1.46,1.53,1.46,1.53,0.15,3
99/12/06,396000,463320,1.18,1.18,1.14,1.14,-0.39,4
99/12/07,307000,393060,1.28,1.29,1.28,1.29,0.15,4
99/12/08,208000,267430,1.32,1.32,1.25,1.30,0.01,3
99/12/09,99000,128700,1.30,1.30,1.30,1.30,,1
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,208000,263030,1.36,1.36,1.26,1.26,-0.04,4
99/12/15,515000,616810,1.24,1.24,1.13,1.19,-0.07,6
99/12/16,322000,386200,1.20,1.20,1.16,1.16,-0.03,5
99/12/17,0,0,--,--,--,--,,0
99/12/20,195000,247050,1.26,1.33,1.25,1.33,0.17,4
99/12/21,196000,223660,1.14,1.16,1.14,1.16,-0.17,4
99/12/22,10000,10900,1.09,1.09,1.09,1.09,-0.07,2
99/12/23,15000,16250,1.10,1.10,1.05,1.05,-0.04,2
99/12/24,5000,5550,1.11,1.11,1.11,1.11,0.06,1
99/12/27,5000,5350,1.07,1.07,1.07,1.07,-0.04,1
99/12/28,30000,33800,1.07,1.14,1.07,1.13,0.06,3
99/12/29,20000,23400,1.17,1.17,1.17,1.17,0.04,1
99/12/30,198000,207900,1.05,1.05,1.05,1.05,-0.12,2
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,13000,9370,0.78,0.78,0.71,0.71,-0.34,2
100/01/05,306000,256910,0.80,0.91,0.80,0.90,0.19,7
100/01/06,105000,95050,0.91,0.91,0.90,0.90,,3
100/01/07,851000,909660,1.05,1.16,1.05,1.10,0.20,20
100/01/10,856000,882880,1.03,1.05,1.03,1.03,-0.07,24
100/01/11,355000,357990,1.01,1.01,0.94,0.94,-0.09,8
100/01/12,37000,34780,0.94,0.94,0.94,0.94,,2
100/01/13,587000,557650,0.95,0.95,0.95,0.95,0.01,9
100/01/14,0,0,--,--,--,--,,0
100/01/17,904000,799720,0.88,0.93,0.86,0.93,-0.02,21
100/01/18,2000,1760,0.88,0.88,0.88,0.88,-0.05,1
100/01/19,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
100/01/20,2000,1820,0.91,0.91,0.91,0.91,0.08,1
100/01/21,175000,191350,1.07,1.12,1.06,1.09,0.18,12
100/01/24,205000,213780,1.05,1.15,1.00,1.15,0.06,9
100/01/25,81000,82810,1.08,1.08,0.97,0.99,-0.16,8
100/01/26,1101000,943780,0.95,0.95,0.84,0.86,-0.13,18
100/01/27,873000,661930,0.78,0.79,0.73,0.79,-0.07,20
100/01/28,5000,4050,0.81,0.81,0.81,0.81,0.02,1
100/02/08,619000,387120,0.65,0.65,0.55,0.57,-0.24,17
100/02/09,441000,270340,0.59,0.64,0.57,0.60,0.03,14
100/02/10,417000,277210,0.60,0.71,0.60,0.67,0.07,11
100/02/11,470000,353420,0.71,0.96,0.71,0.96,0.29,21
100/02/14,1096000,887300,0.80,0.82,0.78,0.82,-0.14,16
100/02/15,386000,312470,0.84,0.90,0.79,0.79,-0.03,9
100/02/16,432000,353940,0.80,0.91,0.80,0.90,0.11,14
100/02/17,692000,669780,0.95,1.03,0.93,0.93,0.03,30
100/02/18,303000,238460,0.84,0.86,0.69,0.70,-0.23,12
100/02/21,1240000,874930,0.67,0.76,0.67,0.76,0.06,18
100/02/22,415000,357850,0.81,0.93,0.80,0.88,0.12,13
100/02/23,1524000,1373050,0.87,0.95,0.87,0.93,0.05,27
100/02/24,952000,832560,0.88,0.92,0.82,0.92,-0.01,24
100/02/25,2118000,2198020,0.89,1.14,0.86,0.96,0.04,63
100/03/01,322000,270310,0.93,0.93,0.75,0.75,-0.21,23
100/03/02,972000,714470,0.74,0.78,0.68,0.78,0.03,21
100/03/03,1054000,905570,0.79,0.98,0.78,0.93,0.15,34
100/03/04,412000,426820,0.87,1.28,0.83,1.17,0.24,24
100/03/07,1001000,1354480,1.20,1.50,1.16,1.44,0.27,39
100/03/08,1448000,2059340,1.32,1.56,1.23,1.50,0.06,50
100/03/09,2420000,3256280,1.38,1.42,1.28,1.35,-0.15,53
100/03/10,625000,914880,1.31,1.53,1.31,1.51,0.16,26
100/03/11,537000,835120,1.57,1.63,1.49,1.51,,25
100/03/14,257000,361690,1.50,1.54,1.34,1.48,-0.03,10
100/03/15,915000,1562780,1.48,2.03,1.43,1.58,0.10,27
100/03/16,701000,977270,1.44,1.47,1.25,1.27,-0.31,23
100/03/17,240000,312100,1.30,1.33,1.26,1.26,-0.01,6
100/03/18,1000,1200,1.20,1.20,1.20,1.20,-0.06,1
100/03/21,850000,926300,1.15,1.19,1.05,1.19,-0.01,18
100/03/22,5000,4200,0.84,0.84,0.84,0.84,-0.35,1
100/03/23,2000,1900,0.95,0.95,0.95,0.95,0.11,1
100/03/24,16000,12800,0.80,0.80,0.80,0.80,-0.15,2
100/03/25,162000,104570,0.68,0.69,0.61,0.61,-0.19,17
100/03/28,137000,81070,0.58,0.64,0.58,0.64,0.03,8
100/03/29,162000,96460,0.64,0.64,0.58,0.62,-0.02,7
100/03/30,130000,69400,0.57,0.60,0.50,0.60,-0.02,10
100/03/31,231000,151640,0.57,0.73,0.56,0.71,0.11,23
100/04/01,268000,181240,0.71,0.71,0.64,0.64,-0.07,16
100/04/06,235000,123360,0.59,0.60,0.41,0.43,-0.21,17
100/04/07,83000,35870,0.49,0.49,0.43,0.43,,3
100/04/08,26000,10450,0.40,0.45,0.40,0.40,-0.03,3
100/04/11,164000,101900,0.50,0.69,0.50,0.63,0.23,11
100/04/12,275000,183300,0.58,0.72,0.58,0.67,0.04,9
100/04/13,15000,9900,0.66,0.66,0.66,0.66,-0.01,1
100/04/14,30000,19070,0.67,0.67,0.60,0.62,-0.04,4
100/04/15,11000,8010,0.70,0.74,0.70,0.74,0.12,4
100/04/18,10000,6200,0.59,0.64,0.59,0.64,-0.10,2
100/04/19,60000,40950,0.68,0.70,0.68,0.70,0.06,3
100/04/20,510000,325400,0.57,0.80,0.57,0.79,0.09,13
100/04/21,25000,16270,0.74,0.74,0.61,0.61,-0.18,4
100/04/22,0,0,--,--,--,--,,0
100/04/25,8000,3920,0.49,0.49,0.49,0.49,-0.06,1
100/04/26,29000,16080,0.54,0.56,0.54,0.56,0.07,2
100/04/27,36000,17480,0.50,0.50,0.48,0.48,-0.08,3
100/04/28,18000,9560,0.47,0.62,0.47,0.62,0.14,3
100/04/29,60000,44480,0.64,0.77,0.64,0.77,0.15,6
100/05/03,26000,15990,0.62,0.69,0.60,0.60,-0.17,3
100/05/04,55000,32470,0.61,0.62,0.58,0.58,-0.02,5
100/05/05,20000,11800,0.59,0.59,0.59,0.59,0.01,1
100/05/06,50000,23400,0.50,0.50,0.46,0.46,-0.13,4
100/05/09,15000,5700,0.38,0.38,0.38,0.38,-0.08,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,25000,9880,0.36,0.42,0.36,0.42,0.08,4
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,129000,39690,0.31,0.31,0.30,0.30,-0.03,3
100/05/19,30000,6000,0.20,0.20,0.20,0.20,-0.10,1
100/05/20,150000,33970,0.24,0.24,0.20,0.21,0.01,3
100/05/23,0,0,--,--,--,--,,0
100/05/24,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,7000,14340,1.97,2.09,1.97,2.08,X,4
102/04/16,2000,4180,2.10,2.10,2.08,2.08,,2
102/04/17,4000,8040,2.00,2.02,2.00,2.02,-0.06,3
102/04/18,0,0,--,--,--,--,,0
102/04/19,6000,10150,1.70,1.70,1.69,1.69,X,2
102/04/22,7000,11130,1.59,1.59,1.59,1.59,-0.10,2
102/04/23,11000,18020,1.62,1.66,1.62,1.66,0.07,3
102/04/24,35000,53200,1.59,1.59,1.50,1.50,-0.16,4
102/04/25,15000,22650,1.51,1.51,1.51,1.51,0.01,1
102/04/26,28000,40790,1.43,1.48,1.43,1.48,-0.03,4
102/04/29,25000,36400,1.45,1.46,1.45,1.46,-0.02,3
102/04/30,33000,44080,1.33,1.36,1.32,1.32,-0.14,5
102/05/02,16000,20910,1.32,1.35,1.29,1.29,-0.03,3
102/05/03,4000,4960,1.24,1.24,1.24,1.24,-0.05,1
102/05/06,39000,46990,1.18,1.22,1.18,1.21,-0.03,6
102/05/07,121000,143990,1.20,1.20,1.18,1.19,-0.02,4
102/05/08,146000,160050,1.15,1.15,1.05,1.07,-0.12,7
102/05/09,65000,65430,1.00,1.02,1.00,1.01,-0.06,7
102/05/10,50000,51200,1.02,1.03,1.02,1.02,0.01,3
102/05/13,5000,5300,1.06,1.06,1.06,1.06,0.04,1
102/05/14,10000,9900,0.99,0.99,0.99,0.99,-0.07,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,44000,37770,0.87,0.88,0.84,0.84,X,4
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,20000,16350,0.81,0.85,0.80,0.85,X,3
102/05/22,5000,4000,0.80,0.80,0.80,0.80,-0.05,1
102/05/23,157000,150120,0.92,0.99,0.92,0.99,0.19,7
102/05/24,160000,158710,0.99,1.07,0.97,1.07,0.08,7
102/05/27,20000,19230,0.99,1.00,0.94,0.95,-0.12,4
102/05/28,14000,13000,0.93,0.94,0.91,0.92,-0.03,4
102/05/29,61000,52870,0.86,0.88,0.83,0.84,-0.08,8
102/05/30,128000,115600,0.88,0.97,0.87,0.96,0.12,7
102/05/31,85000,74970,0.84,0.93,0.83,0.93,-0.03,5
102/06/03,229000,225990,1.04,1.04,0.94,0.94,0.01,9
102/06/04,91000,87370,0.92,0.98,0.92,0.97,0.03,6
102/06/05,198000,193920,0.97,1.01,0.95,0.98,0.01,13
102/06/06,234000,247850,1.02,1.09,1.02,1.09,0.11,6
102/06/07,95000,100360,1.07,1.11,1.04,1.07,-0.02,9
102/06/10,15000,14300,0.98,0.98,0.93,0.93,-0.14,3
102/06/11,8000,7630,0.96,0.96,0.95,0.95,0.02,2
102/06/13,186000,209100,1.07,1.19,1.07,1.19,0.24,10
102/06/14,35000,41950,1.19,1.22,1.19,1.22,0.03,3
102/06/17,95000,109670,1.21,1.21,1.15,1.15,-0.07,7
102/06/18,129000,143130,1.15,1.17,1.08,1.10,-0.05,9
102/06/19,85000,90620,1.06,1.07,1.04,1.07,-0.03,7
102/06/20,189000,226570,1.19,1.26,1.16,1.26,0.19,12
102/06/21,395000,588440,1.49,1.51,1.39,1.40,0.14,15
102/06/24,26000,37480,1.48,1.48,1.43,1.43,0.03,4
102/06/25,36000,51740,1.42,1.50,1.39,1.50,0.07,6
102/06/26,35000,48230,1.35,1.42,1.35,1.37,-0.13,7
102/06/27,159000,202140,1.27,1.29,1.25,1.26,-0.11,13
102/06/28,376000,431110,1.20,1.23,1.08,1.08,-0.18,28
102/07/01,304000,310000,1.05,1.05,0.92,0.92,-0.16,28
102/07/02,150000,138420,0.85,0.96,0.85,0.93,0.01,23
102/07/03,118000,121180,1.01,1.04,1.01,1.04,0.11,6
102/07/04,82000,83610,1.00,1.04,1.00,1.00,-0.04,6
102/07/05,303000,248360,0.91,0.93,0.80,0.81,-0.19,16
102/07/08,26000,23520,0.81,0.98,0.81,0.98,0.17,5
102/07/09,261000,233280,0.93,0.93,0.85,0.86,-0.12,10
102/07/10,95000,72820,0.80,0.82,0.75,0.82,-0.04,10
102/07/11,318000,198100,0.63,0.64,0.57,0.57,-0.25,14
102/07/12,328000,187030,0.58,0.58,0.55,0.56,-0.01,13
102/07/15,80000,39300,0.50,0.50,0.48,0.48,-0.08,5
102/07/16,14000,6810,0.48,0.49,0.48,0.49,0.01,2
102/07/17,319000,143550,0.45,0.45,0.45,0.45,-0.04,6
102/07/18,0,0,--,--,--,--,,0
102/07/19,241000,141960,0.53,0.60,0.53,0.59,X,11
102/07/22,80000,40980,0.51,0.53,0.50,0.51,-0.08,5
102/07/23,119000,47900,0.40,0.41,0.40,0.41,-0.10,5
102/07/24,108000,44580,0.43,0.43,0.40,0.41,,4
102/07/25,120000,49120,0.44,0.46,0.39,0.41,,9
102/07/26,69000,27710,0.36,0.41,0.36,0.41,,4
102/07/29,139000,61550,0.43,0.45,0.43,0.45,0.04,4
102/07/30,105000,41770,0.41,0.41,0.36,0.36,-0.09,3
102/07/31,139000,55200,0.40,0.40,0.39,0.39,0.03,2
102/08/01,311000,128580,0.45,0.45,0.40,0.42,0.03,5
102/08/02,60000,21500,0.36,0.36,0.35,0.35,-0.07,2
102/08/05,100000,37200,0.37,0.38,0.35,0.35,,3
102/08/06,163000,67460,0.37,0.43,0.37,0.42,0.07,6
102/08/07,54000,26460,0.49,0.49,0.49,0.49,0.07,2
102/08/08,63000,33360,0.52,0.53,0.52,0.53,0.04,2
102/08/09,401000,213990,0.54,0.57,0.51,0.56,0.03,7
102/08/12,0,0,--,--,--,--,,0
102/08/13,210000,88100,0.43,0.43,0.40,0.40,X,6
102/08/14,161000,67940,0.40,0.44,0.40,0.44,0.04,6
102/08/15,130000,64600,0.52,0.52,0.46,0.46,0.02,2
102/08/16,589000,252810,0.50,0.50,0.39,0.39,-0.07,8
102/08/19,239000,100580,0.42,0.44,0.40,0.42,0.03,8
102/08/20,476000,217160,0.44,0.48,0.39,0.48,0.06,18
102/08/22,388000,208860,0.57,0.57,0.50,0.50,0.02,14
102/08/23,170000,70650,0.44,0.44,0.40,0.40,-0.10,7
102/08/26,80000,29400,0.37,0.37,0.35,0.35,-0.05,3
102/08/27,30000,11500,0.37,0.41,0.37,0.41,0.06,2
102/08/28,0,0,--,--,--,--,,0
102/08/29,259000,79020,0.33,0.33,0.28,0.28,X,5
102/08/30,278000,69310,0.26,0.26,0.23,0.23,-0.05,3
102/09/02,495000,82170,0.19,0.19,0.16,0.16,-0.07,5
102/09/03,331000,43030,0.13,0.13,0.13,0.13,-0.03,4
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,100000,5000,0.05,0.05,0.05,0.05,X,2
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
103/12/02,400000,508200,1.29,1.29,1.24,1.24,-0.46,5
103/12/03,600000,745300,1.27,1.27,1.22,1.22,-0.02,4
103/12/04,200000,216000,1.08,1.08,1.08,1.08,-0.14,1
103/12/05,842000,1043130,1.24,1.26,1.22,1.23,0.15,15
103/12/08,1521000,2069540,1.26,1.46,1.26,1.46,0.23,19
103/12/09,1091000,1592830,1.44,1.51,1.44,1.48,0.02,13
103/12/10,730000,1088990,1.49,1.58,1.45,1.58,0.10,9
103/12/11,678000,1046980,1.54,1.56,1.52,1.55,-0.03,11
103/12/12,417000,590260,1.45,1.45,1.40,1.44,-0.11,7
103/12/15,270000,394200,1.46,1.47,1.45,1.45,0.01,6
103/12/16,420000,601000,1.43,1.45,1.43,1.43,-0.02,11
103/12/17,572000,792740,1.37,1.40,1.37,1.40,-0.03,9
103/12/18,289000,391040,1.36,1.36,1.35,1.35,-0.05,3
103/12/19,50000,60000,1.24,1.24,1.19,1.19,-0.16,2
103/12/22,10000,11200,1.12,1.12,1.12,1.12,-0.07,1
103/12/23,13000,14950,1.15,1.15,1.15,1.15,0.03,2
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,319000,313380,1.02,1.02,0.98,0.98,X,4
104/01/06,360000,372010,1.03,1.06,1.03,1.05,0.07,6
104/01/07,604000,521820,0.93,0.93,0.76,0.76,-0.29,12
104/01/08,864000,644020,0.73,0.77,0.72,0.77,0.01,10
104/01/09,251000,178520,0.70,0.73,0.70,0.73,-0.04,8
104/01/12,236000,171990,0.68,0.74,0.68,0.73,,6
104/01/13,494000,371220,0.73,0.78,0.73,0.75,0.02,6
104/01/14,507000,361790,0.69,0.72,0.67,0.72,-0.03,4
104/01/15,191000,139320,0.72,0.73,0.72,0.73,0.01,4
104/01/16,1271000,1027240,0.75,0.83,0.73,0.83,0.10,17
104/01/19,1135000,826650,0.76,0.76,0.69,0.69,-0.14,14
104/01/20,21000,14330,0.69,0.69,0.68,0.68,-0.01,3
104/01/21,89000,56900,0.63,0.64,0.63,0.63,-0.05,4
104/01/22,260000,161800,0.60,0.64,0.60,0.62,-0.01,9
104/01/23,389000,246850,0.61,0.64,0.61,0.63,0.01,6
104/01/26,794000,445620,0.58,0.58,0.52,0.56,-0.07,14
104/01/27,236000,127440,0.53,0.55,0.53,0.55,-0.01,5
104/01/28,104000,57150,0.55,0.55,0.53,0.53,-0.02,3
104/01/29,300000,180000,0.60,0.60,0.60,0.60,0.07,2
104/01/30,798000,486790,0.60,0.63,0.60,0.63,0.03,10
104/02/02,1000000,654300,0.64,0.67,0.64,0.67,0.04,8
104/02/03,630000,418580,0.66,0.67,0.61,0.61,-0.06,8
104/02/04,818000,492450,0.57,0.62,0.57,0.62,0.01,8
104/02/05,1218000,734140,0.60,0.64,0.58,0.64,0.02,12
104/02/06,1417000,936990,0.61,0.67,0.61,0.67,0.03,9
104/02/09,902000,550800,0.60,0.62,0.56,0.56,-0.11,7
104/02/10,40000,36000,0.90,0.90,0.90,0.90,0.34,1
104/02/11,599000,584500,1.05,1.08,0.91,0.91,0.01,18
104/02/12,402000,347430,0.90,0.90,0.86,0.90,-0.01,9
104/02/13,6000,5100,0.85,0.85,0.85,0.85,-0.05,1
