96/05/07,3351000,3618010,1.08,1.09,1.07,1.07,-0.02,179
96/05/08,487000,483450,1.04,1.04,0.93,0.97,-0.10,42
96/05/09,635000,641380,0.96,1.07,0.92,0.97,0.00,32
96/05/10,635000,601690,0.97,0.97,0.92,0.94,-0.03,40
96/05/11,612000,527040,0.85,0.90,0.80,0.90,-0.04,26
96/05/14,515000,405200,0.85,0.85,0.75,0.75,-0.15,23
96/05/15,561000,377660,0.75,0.75,0.61,0.61,-0.14,26
96/05/16,510000,336280,0.65,0.68,0.65,0.66,+0.05,21
96/05/17,548000,361160,0.68,0.68,0.62,0.66,0.00,29
96/05/18,484000,305080,0.66,0.66,0.60,0.63,-0.03,22
96/05/21,544000,346170,0.64,0.66,0.62,0.65,+0.02,33
96/05/22,324000,204750,0.65,0.65,0.59,0.60,-0.05,13
96/05/23,575000,358610,0.64,0.64,0.60,0.62,+0.02,29
96/05/24,784000,484480,0.62,0.68,0.58,0.66,+0.04,44
96/05/25,533000,327130,0.64,0.64,0.60,0.62,-0.04,27
96/05/28,720000,443820,0.65,0.65,0.56,0.58,-0.04,36
96/05/29,748000,441080,0.58,0.62,0.53,0.59,+0.01,36
96/05/30,786000,456160,0.59,0.59,0.55,0.59,0.00,41
96/05/31,792000,471950,0.58,0.61,0.55,0.55,-0.04,37
96/06/01,728000,488710,0.60,0.72,0.60,0.65,+0.10,44
96/06/04,670000,480520,0.68,0.76,0.66,0.68,+0.03,42
96/06/05,790000,510400,0.70,0.73,0.60,0.61,-0.07,64
96/06/06,1210000,760530,0.62,0.68,0.58,0.63,+0.02,72
96/06/07,696000,406950,0.56,0.61,0.52,0.60,-0.03,46
96/06/08,735000,440640,0.60,0.62,0.57,0.60,0.00,38
96/06/11,562000,359000,0.62,0.68,0.60,0.62,+0.02,36
96/06/12,974000,691130,0.65,0.83,0.65,0.75,+0.13,53
96/06/13,590000,462100,0.75,0.84,0.69,0.75,0.00,56
96/06/14,472000,359560,0.80,0.85,0.69,0.69,-0.06,27
96/06/20,598000,509290,0.83,0.92,0.80,0.80,-0.01,57
96/06/21,700000,626940,0.83,0.98,0.82,0.85,+0.05,70
96/06/22,496000,439320,0.94,1.00,0.85,0.87,+0.02,43
96/06/23,477000,420210,0.89,0.93,0.83,0.88,+0.01,39
96/06/25,466000,417580,0.95,0.95,0.86,0.88,0.00,31
96/06/26,519000,428670,0.90,0.93,0.80,0.80,-0.08,42
96/06/27,518000,428090,0.80,0.85,0.80,0.80,0.00,30
96/06/28,215000,158800,0.83,0.83,0.65,0.76,-0.04,18
96/06/29,490000,330800,0.75,0.81,0.61,0.61,-0.15,30
96/07/02,147000,98290,0.65,0.75,0.65,0.75,+0.14,19
96/07/03,140000,112200,0.80,0.81,0.80,0.80,+0.05,19
96/07/04,117000,86010,0.83,0.83,0.62,0.65,-0.15,9
96/07/05,292000,216170,0.68,0.81,0.68,0.72,+0.07,20
96/07/06,172000,127600,0.75,0.80,0.66,0.66,-0.06,16
96/07/09,411000,349810,0.83,0.92,0.80,0.85,+0.19,33
96/07/10,252000,216810,0.92,0.92,0.85,0.85,0.00,29
96/07/11,181000,134100,0.86,0.86,0.62,0.80,-0.05,10
