103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,15000,23150,1.55,1.55,1.54,1.54,X,2
103/06/12,15000,22450,1.49,1.51,1.49,1.51,-0.03,2
103/06/13,27000,39700,1.48,1.48,1.45,1.47,-0.04,6
103/06/16,40000,58150,1.42,1.47,1.42,1.47,,5
103/06/17,35000,54380,1.48,1.58,1.48,1.58,0.11,5
103/06/18,2000,3160,1.58,1.58,1.58,1.58,,1
103/06/19,10000,17600,1.76,1.76,1.76,1.76,0.18,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,20000,33400,1.67,1.67,1.67,1.67,X,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,5000,9350,1.87,1.87,1.87,1.87,X,1
103/06/30,205000,392300,1.91,2.06,1.91,2.06,0.19,2
103/07/01,80000,185700,2.32,2.33,2.32,2.33,0.27,2
103/07/02,490000,1240300,2.59,2.59,2.48,2.48,0.15,4
103/07/03,400000,1018000,2.50,2.59,2.50,2.59,0.11,2
103/07/04,487000,1308130,2.67,2.74,2.59,2.74,0.15,10
103/07/07,470000,1236200,2.58,2.67,2.58,2.66,-0.08,6
103/07/08,606000,1664160,2.73,2.76,2.73,2.76,0.10,6
103/07/09,22000,59040,2.68,2.72,2.68,2.72,-0.04,2
103/07/10,107000,315820,2.76,2.99,2.76,2.97,0.25,7
103/07/11,633000,1894120,2.98,3.06,2.91,2.91,-0.06,12
103/07/14,479000,1442650,2.95,3.10,2.95,3.08,0.17,168
103/07/15,363000,1155790,3.16,3.22,3.13,3.20,0.12,6
103/07/16,378000,1158840,3.13,3.20,2.90,2.96,-0.24,12
103/07/17,211000,567710,2.74,2.78,2.56,2.57,-0.39,10
103/07/18,522000,1322200,2.45,2.61,2.45,2.61,0.04,9
103/07/21,31000,84340,2.73,2.73,2.64,2.64,0.03,8
103/07/22,108000,306040,2.62,2.84,2.60,2.84,0.20,3
103/07/24,156000,449850,2.90,2.90,2.87,2.87,0.03,4
103/07/25,16000,43340,2.95,2.95,2.57,2.57,-0.30,4
103/07/28,155000,395250,2.55,2.55,2.55,2.55,-0.02,1
103/07/29,40000,104000,2.60,2.60,2.60,2.60,0.05,1
103/07/30,13000,35070,2.67,2.70,2.67,2.70,0.10,3
103/07/31,267000,611630,2.37,2.37,2.22,2.25,-0.45,8
103/08/01,114000,229090,2.01,2.03,1.98,2.03,-0.22,4
103/08/04,9000,19230,2.11,2.17,2.11,2.17,0.14,2
103/08/05,276000,474560,2.03,2.03,1.68,1.70,-0.47,7
103/08/06,324000,564480,1.73,1.83,1.68,1.83,0.13,5
103/08/07,500000,924050,1.88,1.90,1.82,1.83,,11
103/08/08,417000,717140,1.72,1.79,1.64,1.72,-0.11,12
103/08/11,5000,9420,1.87,1.92,1.87,1.92,0.20,3
103/08/12,114000,224460,1.94,1.97,1.94,1.97,0.05,2
103/08/13,0,0,--,--,--,--,,0
103/08/14,20000,47200,2.39,2.39,2.31,2.37,X,5
103/08/15,132000,303790,2.28,2.34,2.22,2.33,-0.04,10
103/08/18,218000,489630,2.29,2.29,2.16,2.21,-0.12,21
103/08/19,165000,398310,2.39,2.58,2.39,2.58,0.37,8
103/08/20,10000,26600,2.66,2.66,2.66,2.66,0.08,1
103/08/21,312000,821780,2.63,2.68,2.61,2.65,-0.01,10
103/08/22,74000,207230,2.78,3.06,2.78,3.06,0.41,4
103/08/25,170000,510200,3.01,3.02,2.99,2.99,-0.07,5
103/08/26,80000,237000,2.96,2.98,2.96,2.98,-0.01,2
103/08/27,91000,292470,3.09,3.25,3.09,3.22,0.24,17
103/08/28,105000,345450,3.26,3.31,3.26,3.31,0.09,3
103/08/29,60000,190700,3.08,3.22,3.08,3.19,-0.12,6
103/09/01,65000,222800,3.37,3.49,3.37,3.48,0.29,5
103/09/02,129000,408940,3.26,3.31,2.98,2.99,-0.49,11
103/09/03,179000,558710,3.14,3.14,3.07,3.11,0.12,6
103/09/04,95000,293750,3.09,3.13,3.04,3.07,-0.04,10
103/09/05,10000,30400,3.04,3.04,3.04,3.04,-0.03,1
103/09/09,130000,422600,3.26,3.27,3.15,3.15,0.11,7
103/09/10,144000,404720,3.00,3.00,2.69,2.72,-0.43,16
103/09/11,210000,604200,2.88,2.91,2.84,2.89,0.17,18
103/09/12,272000,702320,2.78,2.78,2.47,2.52,-0.37,18
103/09/15,381000,910840,2.38,2.48,2.38,2.44,-0.08,6
103/09/16,21000,49430,2.42,2.42,2.29,2.29,-0.15,4
103/09/17,60000,150600,2.63,2.63,2.43,2.43,0.14,7
103/09/18,10000,25000,2.50,2.50,2.50,2.50,0.07,1
103/09/19,2000,5380,2.69,2.69,2.69,2.69,0.19,1
103/09/22,425000,887150,2.13,2.15,2.02,2.11,-0.58,29
103/09/23,394000,823440,2.10,2.10,2.08,2.08,-0.03,7
103/09/24,61000,121270,2.01,2.01,1.93,1.99,-0.09,12
103/09/25,119000,210590,2.03,2.03,1.69,1.73,-0.26,14
103/09/26,115000,178800,1.50,1.61,1.48,1.61,-0.12,8
103/09/29,75000,115360,1.58,1.58,1.45,1.51,-0.10,10
103/09/30,63000,84950,1.45,1.45,1.25,1.41,-0.10,10
103/10/01,29000,40150,1.32,1.53,1.32,1.53,0.12,6
103/10/02,57000,79170,1.39,1.58,1.33,1.56,0.03,11
103/10/03,178000,316840,1.58,1.97,1.57,1.94,0.38,27
103/10/06,95000,179060,2.00,2.00,1.81,1.94,,13
103/10/07,88000,148880,1.62,1.79,1.62,1.70,-0.24,10
103/10/08,108000,174940,1.59,1.67,1.59,1.63,-0.07,7
103/10/09,33000,52600,1.78,1.78,1.57,1.68,0.05,6
103/10/13,334000,339180,0.93,1.10,0.89,1.00,-0.68,34
103/10/14,304000,312270,1.02,1.11,0.97,1.11,0.11,30
103/10/15,650000,656920,1.15,1.15,0.96,0.98,-0.13,65
103/10/16,663000,556150,0.84,1.05,0.74,0.95,-0.03,52
103/10/17,834000,758860,1.04,1.04,0.76,0.76,-0.19,61
103/10/20,674000,681340,0.97,1.07,0.91,1.04,0.28,28
103/10/21,229000,238630,1.03,1.06,1.01,1.03,-0.01,9
103/10/22,445000,583820,1.31,1.41,1.27,1.35,0.32,16
103/10/23,207000,268830,1.30,1.33,1.28,1.30,-0.05,7
103/10/24,304000,341300,1.22,1.22,1.05,1.07,-0.23,15
103/10/27,351000,404580,1.18,1.22,1.10,1.15,0.08,16
103/10/28,195000,289170,1.35,1.55,1.35,1.55,0.40,12
103/10/29,154000,272440,1.66,1.82,1.66,1.82,0.27,16
103/10/30,148000,253390,1.79,1.79,1.70,1.77,-0.05,10
103/10/31,133000,239420,1.78,1.89,1.74,1.89,0.12,8
103/11/03,94000,196600,2.10,2.20,2.02,2.06,0.17,8
103/11/04,43000,91480,2.17,2.17,2.09,2.11,0.05,5
103/11/05,40000,84900,2.17,2.17,2.02,2.02,-0.09,3
103/11/06,21000,43120,2.03,2.10,1.82,1.82,-0.20,3
103/11/07,3000,5370,1.79,1.79,1.79,1.79,-0.03,1
103/11/10,3000,6370,2.14,2.14,2.09,2.09,0.30,2
