103/06/04,674000,1050990,1.53,1.57,1.53,1.55,-0.05,9
103/06/05,20000,31000,1.53,1.57,1.53,1.57,+0.02,2
103/06/06,34000,51540,1.53,1.53,1.51,1.51,-0.06,3
103/06/09,2660000,3834790,1.42,1.46,1.37,1.43,-0.08,12
103/06/10,160000,220100,1.34,1.39,1.34,1.36,-0.07,6
103/06/11,915000,1344140,1.41,1.51,1.41,1.51,+0.15,9
103/06/12,2763000,4838220,1.50,2.50,1.50,2.10,+0.59,31
103/06/13,2221000,4504380,2.40,2.40,1.59,1.75,-0.35,73
103/06/16,409000,677990,1.75,1.77,1.62,1.77,+0.02,13
103/06/17,230000,379220,1.67,1.70,1.64,1.64,-0.13,15
103/06/18,217000,370100,1.64,1.76,1.64,1.72,+0.08,12
103/06/19,95000,155700,1.65,1.65,1.62,1.62,-0.10,4
103/06/20,2484000,3240840,1.50,1.50,1.25,1.41,-0.21,28
103/06/23,1142000,1523300,1.35,1.37,1.30,1.32,-0.09,10
103/06/24,266000,374300,1.22,1.50,1.19,1.46,+0.14,15
103/06/25,164000,235620,1.41,1.48,1.41,1.43,-0.03,6
103/06/26,580000,723100,1.37,1.37,1.22,1.26,-0.17,12
103/06/27,500000,644000,1.27,1.30,1.27,1.30,+0.04,4
103/06/30,10000,13200,1.32,1.32,1.32,1.32,+0.02,1
103/07/01,1069000,1278810,1.26,1.26,1.19,1.26,-0.06,7
103/07/02,88000,116060,1.32,1.33,1.29,1.33,+0.07,4
103/07/03,10000,13100,1.31,1.31,1.31,1.31,-0.02,1
103/07/04,291000,332990,1.14,1.17,1.13,1.15,-0.16,11
103/07/07,141000,159270,1.13,1.13,1.11,1.11,-0.04,2
103/07/08,10000,8700,0.87,0.87,0.87,0.87,-0.24,1
103/07/09,0,0,---,---,---,---,---,0
103/07/10,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
103/07/11,53000,46320,0.89,0.90,0.86,0.89,+0.12,4
103/07/14,25000,24400,0.93,1.04,0.93,1.04,+0.15,3
103/07/15,0,0,---,---,---,---,---,0
103/07/16,30000,31000,1.02,1.06,1.02,1.06,+0.07,2
103/07/17,155000,188050,1.15,1.23,1.15,1.23,+0.17,8
103/07/18,684000,1043520,1.26,1.65,1.26,1.46,+0.23,18
103/07/21,613000,701990,1.29,1.29,1.06,1.06,-0.40,11
103/07/22,44000,48220,1.11,1.11,1.07,1.09,+0.03,6
103/07/24,48000,50370,1.03,1.09,1.03,1.06,-0.03,5
103/07/25,1770000,2656980,1.23,1.59,1.23,1.50,+0.44,15
103/07/28,1644000,2399190,1.51,1.51,1.33,1.47,-0.03,10
103/07/29,60000,88850,1.43,1.53,1.43,1.43,-0.04,5
103/07/30,109000,130970,2.80,2.80,1.00,1.02,-0.41,12
103/07/31,1516000,1363970,0.98,1.06,0.84,1.03,+0.01,27
103/08/01,1602000,1444250,0.90,0.97,0.89,0.97,-0.06,22
103/08/04,2193000,1766450,0.84,0.84,0.71,0.71,-0.26,31
103/08/05,2080000,1518740,0.69,0.76,0.69,0.76,+0.05,22
103/08/06,2968000,2017160,0.74,0.77,0.55,0.58,-0.18,50
103/08/07,2278000,1514190,0.57,0.88,0.53,0.88,+0.30,39
103/08/08,1118000,1053650,1.00,1.07,0.81,0.81,-0.07,21
103/08/11,1883000,1417570,0.78,0.80,0.73,0.80,-0.01,18
103/08/12,3375000,2175990,0.72,0.72,0.57,0.63,-0.17,43
103/08/13,3215000,1630360,0.64,0.64,0.48,0.51,-0.12,49
103/08/14,3514000,1587590,0.41,0.54,0.40,0.52,+0.01,39
103/08/15,2628000,1328180,0.48,0.53,0.48,0.53,+0.01,28
103/08/18,1535000,713630,0.48,0.52,0.45,0.47,-0.06,14
103/08/19,1239000,499800,0.40,0.43,0.40,0.43,-0.04,9
103/08/20,1780000,743560,0.39,0.44,0.37,0.42,-0.01,13
103/08/21,1916000,943870,0.44,0.52,0.44,0.52,+0.10,23
103/08/22,1341000,658860,0.46,0.51,0.46,0.51,-0.01,6
103/08/25,1074000,532000,0.50,0.50,0.46,0.46,-0.05,4
103/08/26,1616000,606810,0.43,0.43,0.27,0.28,-0.18,14
103/08/27,2772000,535630,0.22,0.22,0.17,0.19,-0.09,27
103/08/28,2444000,561430,0.22,0.35,0.19,0.35,+0.16,22
103/08/29,632000,185640,0.29,0.31,0.29,0.31,-0.04,5
103/09/01,0,0,---,---,---,---,---,0
103/09/02,104000,26440,0.25,0.26,0.25,0.26,-0.01,4
103/09/03,510000,103600,0.19,0.22,0.19,0.22,-0.04,4
103/09/04,610000,145800,0.23,0.25,0.23,0.24,+0.02,7
103/09/05,3000,660,0.22,0.22,0.22,0.22,-0.02,1
103/09/09,115000,19600,0.17,0.18,0.17,0.17,-0.05,3
103/09/10,55000,8700,0.15,0.16,0.15,0.16,-0.01,3
103/09/11,20000,4200,0.21,0.21,0.21,0.21,+0.05,2
103/09/12,20000,5000,0.25,0.25,0.25,0.25,+0.04,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,5000,750,0.15,0.15,0.15,0.15,+0.01,1
103/09/17,120000,13200,0.11,0.11,0.11,0.11,-0.04,2
103/09/18,6000,660,0.11,0.11,0.11,0.11,0.00,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,10000,1200,0.09,0.15,0.09,0.15,+0.06,2
103/09/26,5000,650,0.13,0.13,0.13,0.13,-0.02,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
