101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,50000,47300,0.95,0.95,0.94,0.94,-0.02,2
101/09/26,50000,47500,0.95,0.95,0.95,0.95,0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,50000,52200,1.04,1.06,1.02,1.06,X,3
101/10/02,129000,133660,1.03,1.04,1.02,1.04,-0.02,3
101/10/03,417000,452850,1.06,1.10,1.06,1.10,0.06,7
101/10/04,349000,436820,1.26,1.26,1.23,1.24,0.14,9
101/10/05,20000,24600,1.23,1.23,1.23,1.23,-0.01,1
101/10/08,143000,185800,1.29,1.30,1.29,1.30,0.07,5
101/10/09,118000,152530,1.30,1.30,1.28,1.28,-0.02,4
101/10/11,1000,1540,1.54,1.54,1.54,1.54,0.26,1
101/10/12,5000,7850,1.57,1.57,1.57,1.57,0.03,1
101/10/15,8000,12560,1.57,1.57,1.57,1.57,,1
101/10/16,25000,39200,1.58,1.58,1.56,1.56,-0.01,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,184000,314050,1.70,1.73,1.68,1.68,X,5
101/10/19,154000,259160,1.69,1.69,1.67,1.67,-0.01,3
101/10/22,0,0,--,--,--,--,,0
101/10/23,10000,17800,1.78,1.78,1.78,1.78,X,1
101/10/24,30000,56000,1.87,1.87,1.86,1.86,0.08,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,8000,16560,2.07,2.07,2.07,2.07,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,50000,114000,2.25,2.30,2.25,2.30,X,2
101/11/02,30000,64500,2.15,2.15,2.15,2.15,-0.15,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,5000,10550,2.11,2.11,2.11,2.11,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,9000,20070,2.23,2.23,2.23,2.23,X,1
101/11/09,11000,22430,2.08,2.08,2.03,2.03,-0.20,2
101/11/12,25000,53650,2.17,2.17,2.13,2.13,0.10,3
101/11/13,57000,125550,2.13,2.26,2.13,2.26,0.13,8
101/11/14,0,0,--,--,--,--,,0
101/11/15,50000,107700,2.15,2.16,2.15,2.16,X,3
101/11/16,40000,85600,2.14,2.14,2.14,2.14,-0.02,1
101/11/19,10000,22100,2.21,2.21,2.21,2.21,0.07,1
101/11/20,110000,249960,2.27,2.31,2.27,2.31,0.10,4
101/11/21,110000,250200,2.27,2.32,2.27,2.32,0.01,3
101/11/22,285000,703090,2.50,2.50,2.45,2.48,0.16,4
101/11/23,305000,733740,2.40,2.42,2.31,2.31,-0.17,9
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,30000,65400,2.18,2.18,2.18,2.18,X,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,50000,102100,2.14,2.14,1.94,1.94,X,5
101/12/03,20000,34400,1.72,1.72,1.72,1.72,-0.22,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,10000,16700,1.67,1.67,1.67,1.67,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,99000,161410,1.63,1.64,1.63,1.64,X,2
101/12/10,99000,162360,1.64,1.64,1.64,1.64,,1
101/12/11,137000,241430,1.73,1.78,1.73,1.78,0.14,4
101/12/12,263000,461690,1.75,1.79,1.74,1.79,0.01,5
101/12/13,484000,822590,1.75,1.75,1.66,1.71,-0.08,8
101/12/14,345000,614030,1.77,1.78,1.77,1.78,0.07,10
101/12/17,94000,175320,1.76,1.88,1.76,1.88,0.10,4
101/12/18,120000,227600,1.90,1.91,1.88,1.88,,3
101/12/19,146000,270530,1.87,1.88,1.84,1.85,-0.03,4
101/12/20,198000,376200,1.90,1.90,1.90,1.90,0.05,3
101/12/21,194000,382260,1.95,1.99,1.95,1.99,0.09,2
101/12/22,202000,395920,1.96,1.96,1.96,1.96,-0.03,4
101/12/24,198000,368330,1.86,1.87,1.86,1.87,-0.09,3
101/12/25,194000,358900,1.85,1.85,1.85,1.85,-0.02,4
101/12/26,184000,336720,1.83,1.83,1.83,1.83,-0.02,3
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,82000,138170,1.69,1.69,1.68,1.68,X,2
102/01/04,82000,143500,1.75,1.75,1.75,1.75,0.07,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,10000,17900,1.79,1.79,1.79,1.79,X,1
102/01/10,1000,1560,1.56,1.56,1.56,1.56,-0.23,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,89000,136350,1.55,1.55,1.53,1.53,X,3
102/01/15,90000,131300,1.45,1.46,1.45,1.46,-0.07,2
102/01/16,0,0,--,--,--,--,,0
102/01/17,94000,138600,1.45,1.50,1.45,1.50,X,2
102/01/18,282000,386900,1.41,1.41,1.33,1.39,-0.11,8
102/01/21,631000,791080,1.31,1.31,1.20,1.24,-0.15,15
102/01/22,737000,926690,1.23,1.31,1.22,1.31,0.07,20
102/01/23,344000,431380,1.25,1.26,1.25,1.25,-0.06,7
102/01/24,57000,75960,1.34,1.34,1.27,1.27,0.02,2
102/01/25,3000,3810,1.27,1.27,1.27,1.27,,1
102/01/28,30000,38400,1.28,1.28,1.28,1.28,0.01,3
102/01/29,140000,156220,1.10,1.13,1.10,1.12,-0.16,4
102/01/30,130000,141770,1.09,1.12,1.07,1.12,,5
102/01/31,5000,5800,1.16,1.16,1.16,1.16,0.04,1
102/02/01,5000,5700,1.14,1.14,1.14,1.14,-0.02,1
102/02/04,6000,6480,1.08,1.08,1.08,1.08,-0.06,1
102/02/05,25000,29200,1.15,1.20,1.15,1.20,0.12,3
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,26300,1.30,1.33,1.30,1.33,X,2
102/02/19,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,10000,10800,1.08,1.08,1.08,1.08,X,1
102/02/25,34000,34640,0.98,1.06,0.98,1.06,-0.02,3
102/02/26,10000,12400,1.24,1.24,1.24,1.24,0.18,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,10000,11600,1.16,1.16,1.16,1.16,X,1
102/03/04,20000,25100,1.23,1.28,1.23,1.28,0.12,2
102/03/05,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,30000,38100,1.28,1.28,1.25,1.25,X,2
102/03/08,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
102/03/11,30000,34400,1.19,1.19,1.12,1.13,-0.10,3
102/03/12,31000,31810,1.03,1.03,0.91,0.91,-0.22,2
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,197000,169420,0.86,0.86,0.86,0.86,X,1
103/06/05,197000,163510,0.83,0.83,0.83,0.83,-0.03,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,109000,89380,0.82,0.82,0.82,0.82,X,2
103/06/10,277000,221600,0.80,0.80,0.80,0.80,-0.02,3
103/06/11,24000,19440,0.81,0.81,0.81,0.81,0.01,1
103/06/12,144000,118080,0.82,0.82,0.82,0.82,0.01,3
103/06/13,77000,63140,0.82,0.82,0.82,0.82,,2
103/06/16,139000,112900,0.81,0.82,0.80,0.82,,4
103/06/17,62000,50840,0.82,0.82,0.82,0.82,,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,29000,24070,0.83,0.83,0.83,0.83,X,1
103/06/25,53000,43170,0.81,0.82,0.81,0.82,-0.01,2
103/06/26,24000,19680,0.82,0.82,0.82,0.82,,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,89000,71780,0.80,0.82,0.80,0.82,X,3
103/07/01,118000,94400,0.80,0.80,0.80,0.80,-0.02,3
103/07/02,60000,46800,0.78,0.78,0.78,0.78,-0.02,2
103/07/03,89000,71490,0.81,0.81,0.79,0.79,0.01,2
103/07/04,28000,23520,0.84,0.84,0.84,0.84,0.05,1
103/07/07,28000,23800,0.85,0.85,0.85,0.85,0.01,1
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,64000,44800,0.70,0.70,0.70,0.70,X,2
103/07/14,375000,226970,0.66,0.66,0.59,0.59,-0.11,9
103/07/15,347000,193260,0.56,0.57,0.55,0.57,-0.02,4
103/07/16,119000,70210,0.59,0.59,0.59,0.59,0.02,3
103/07/17,83000,48140,0.58,0.58,0.58,0.58,-0.01,2
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,312000,121060,0.38,0.43,0.38,0.43,X,6
103/07/30,262000,104800,0.40,0.40,0.40,0.40,-0.03,2
103/07/31,50000,22000,0.44,0.44,0.44,0.44,0.04,1
103/08/01,83000,41110,0.49,0.50,0.49,0.50,0.06,3
103/08/04,78000,38220,0.49,0.49,0.49,0.49,-0.01,1
103/08/05,38000,21940,0.56,0.58,0.56,0.58,0.09,2
103/08/06,219000,128220,0.60,0.60,0.58,0.59,0.01,8
103/08/07,176000,91320,0.53,0.53,0.51,0.51,-0.08,4
103/08/08,10000,5300,0.53,0.53,0.53,0.53,0.02,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,20000,10200,0.51,0.51,0.51,0.51,X,1
103/08/13,0,0,--,--,--,--,,0
