101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,20000,33100,1.67,1.67,1.64,1.64,-0.40,2
101/08/07,10000,17400,1.74,1.74,1.74,1.74,0.10,1
101/08/08,11000,17900,1.60,1.63,1.60,1.63,-0.11,2
101/08/09,21000,30300,1.48,1.48,1.40,1.40,-0.23,4
101/08/10,22000,27280,1.24,1.24,1.24,1.24,-0.16,2
101/08/13,5000,5900,1.18,1.18,1.18,1.18,-0.06,1
101/08/14,1000,1120,1.12,1.12,1.12,1.12,-0.06,1
101/08/15,1000,1210,1.21,1.21,1.21,1.21,0.09,1
101/08/16,2000,2360,1.18,1.18,1.18,1.18,-0.03,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,1000,1180,1.18,1.18,1.18,1.18,-0.02,1
101/08/21,16000,17440,1.09,1.09,1.09,1.09,-0.09,2
101/08/22,3000,3370,1.11,1.13,1.11,1.13,0.04,2
101/08/23,3000,3150,1.05,1.05,1.05,1.05,-0.08,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,20000,22200,1.11,1.11,1.11,1.11,0.11,1
101/08/29,2000,2300,1.15,1.15,1.15,1.15,0.04,1
101/08/30,11000,12200,1.11,1.11,1.10,1.10,-0.05,2
101/08/31,11000,12800,1.40,1.40,1.14,1.14,0.04,2
101/09/03,2000,1720,0.85,0.87,0.85,0.87,-0.27,2
101/09/04,10000,8700,0.87,0.87,0.87,0.87,,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,1000,910,0.91,0.91,0.91,0.91,0.01,1
101/09/07,99000,86130,0.87,0.87,0.87,0.87,-0.04,1
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,2000,1460,0.73,0.73,0.73,0.73,-0.09,1
101/09/13,101000,69680,0.65,0.72,0.65,0.72,-0.01,3
101/09/14,3000,1730,0.57,0.59,0.57,0.59,-0.13,2
101/09/17,2000,1110,0.56,0.56,0.55,0.55,-0.04,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,2000,1220,0.61,0.61,0.61,0.61,0.02,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,19000,12080,0.61,0.64,0.61,0.64,0.07,3
101/09/26,34000,25370,0.74,0.77,0.74,0.77,0.13,6
101/09/27,15000,11350,0.76,0.76,0.75,0.75,-0.02,2
101/09/28,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
101/10/01,50000,35500,0.71,0.71,0.71,0.71,0.01,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,2000,1440,0.72,0.72,0.72,0.72,X,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,2000,1500,0.75,0.75,0.75,0.75,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,80000,62400,0.78,0.78,0.78,0.78,X,1
101/10/22,80000,65600,0.82,0.82,0.82,0.82,0.04,1
101/10/23,21000,17070,0.82,0.82,0.81,0.81,-0.01,2
101/10/24,15000,12020,0.82,0.82,0.78,0.78,-0.03,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,10000,7600,0.76,0.76,0.76,0.76,X,1
101/10/30,10000,5900,0.59,0.59,0.59,0.59,-0.17,1
