103/05/20,50000,43000,0.86,0.86,0.86,0.86,-0.16,2
103/05/21,50000,39500,0.79,0.79,0.79,0.79,-0.07,1
103/05/22,1000,820,0.82,0.82,0.82,0.82,0.03,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,144000,126200,0.85,0.98,0.85,0.97,X,5
103/05/27,95000,88000,0.92,0.93,0.92,0.93,-0.04,5
103/05/28,55000,50900,0.94,0.94,0.91,0.91,-0.02,6
103/05/29,140000,122750,0.88,0.88,0.87,0.87,-0.04,6
103/05/30,134000,117170,0.90,0.90,0.83,0.88,0.01,4
103/06/03,11000,9350,0.85,0.85,0.85,0.85,-0.03,2
103/06/04,399000,342150,0.85,0.86,0.85,0.86,0.01,5
103/06/05,75000,61050,0.83,0.83,0.80,0.81,-0.05,4
103/06/06,1072000,899080,0.82,0.86,0.81,0.82,0.01,12
103/06/09,12000,9960,0.83,0.83,0.83,0.83,0.01,3
103/06/10,830000,697500,0.84,0.85,0.83,0.85,0.02,5
103/06/11,315000,267900,0.85,0.86,0.85,0.86,0.01,2
103/06/12,50000,37800,0.76,0.76,0.75,0.75,-0.11,2
103/06/13,120000,92400,0.77,0.77,0.77,0.77,0.02,2
103/06/16,205000,154900,0.78,0.78,0.74,0.74,-0.03,3
103/06/17,0,0,--,--,--,--,,0
103/06/18,15000,10950,0.73,0.73,0.73,0.73,X,1
103/06/19,55000,40700,0.74,0.74,0.74,0.74,0.01,1
103/06/20,0,0,--,--,--,--,,0
103/06/23,240000,188900,0.78,0.81,0.77,0.78,X,8
103/06/24,359000,266650,0.74,0.75,0.74,0.74,-0.04,4
103/06/25,309000,214410,0.70,0.70,0.68,0.68,-0.06,4
103/06/26,0,0,--,--,--,--,,0
103/06/27,71000,48030,0.68,0.68,0.66,0.68,X,5
103/06/30,610000,405500,0.66,0.67,0.65,0.67,-0.01,3
103/07/01,179000,123730,0.68,0.70,0.68,0.69,0.02,7
103/07/02,179000,122920,0.69,0.70,0.67,0.67,-0.02,6
103/07/03,70000,45200,0.66,0.66,0.64,0.64,-0.03,4
103/07/04,411000,255220,0.64,0.64,0.62,0.62,-0.02,5
103/07/07,495000,310650,0.62,0.63,0.61,0.63,0.01,5
103/07/08,1780000,1228990,0.62,0.79,0.62,0.76,0.13,40
103/07/09,2140000,1704300,0.79,0.85,0.75,0.80,0.04,46
103/07/10,1421000,1066350,0.78,0.78,0.73,0.75,-0.05,23
103/07/11,1168000,820240,0.76,0.76,0.65,0.65,-0.10,15
103/07/14,675000,443450,0.66,0.66,0.65,0.66,0.01,10
103/07/15,480000,326400,0.69,0.69,0.66,0.66,,5
103/07/16,1538000,1181320,0.66,0.81,0.66,0.71,0.05,26
103/07/17,368000,271360,0.75,0.75,0.72,0.74,0.03,11
103/07/18,335000,242770,0.71,0.74,0.71,0.74,,6
103/07/21,686000,526500,0.73,0.80,0.73,0.79,0.05,18
103/07/22,403000,305050,0.76,0.77,0.74,0.74,-0.05,13
103/07/24,813000,680980,0.83,0.85,0.78,0.84,0.10,24
103/07/25,534000,442570,0.82,0.86,0.78,0.85,0.01,11
103/07/28,1041000,904650,0.87,0.90,0.84,0.90,0.05,13
103/07/29,631000,555080,0.90,0.90,0.87,0.90,,12
103/07/30,1462000,1404540,0.91,1.14,0.89,1.14,0.24,38
103/07/31,844000,891480,1.07,1.12,1.00,1.11,-0.03,34
103/08/01,164000,164900,0.97,1.02,0.97,0.99,-0.12,5
103/08/04,100000,98400,0.99,0.99,0.97,0.97,-0.02,3
103/08/05,264000,241240,1.04,1.04,0.89,0.89,-0.08,8
103/08/06,273000,205720,0.87,0.87,0.64,0.74,-0.15,15
103/08/07,300000,217110,0.75,0.78,0.68,0.76,0.02,10
103/08/08,161000,125350,0.79,0.79,0.77,0.78,0.02,5
103/08/11,190000,151280,0.86,0.86,0.77,0.77,-0.01,7
103/08/12,244000,171250,0.71,0.71,0.68,0.69,-0.08,7
103/08/13,150000,99000,0.66,0.66,0.66,0.66,-0.03,2
103/08/14,0,0,--,--,--,--,,0
103/08/15,34000,21430,0.63,0.64,0.63,0.64,X,2
103/08/18,3000,1650,0.55,0.55,0.55,0.55,-0.09,1
103/08/19,25000,13000,0.52,0.52,0.52,0.52,-0.03,1
103/08/20,4000,2120,0.53,0.53,0.53,0.53,0.01,1
103/08/21,70000,37100,0.53,0.53,0.53,0.53,,2
103/08/22,40000,21400,0.53,0.54,0.53,0.54,0.01,2
103/08/25,20000,9800,0.49,0.49,0.49,0.49,-0.05,1
103/08/26,1368000,731940,0.50,0.59,0.50,0.59,0.10,12
103/08/27,1621000,941110,0.59,0.60,0.52,0.52,-0.07,15
