107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,2000,2100,1.04,1.06,1.04,1.06,+0.11,2
107/03/02,2000,1940,0.97,0.97,0.97,0.97,-0.09,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,616000,563800,0.89,0.98,0.89,0.98,+0.07,11
107/03/09,431000,412600,0.96,0.96,0.93,0.95,-0.02,8
107/03/12,433000,480120,1.00,1.12,1.00,1.11,+0.16,7
107/03/13,439000,499850,1.09,1.17,1.09,1.14,+0.03,11
107/03/14,318000,354280,1.11,1.14,1.07,1.07,-0.07,6
107/03/15,60000,66900,1.13,1.13,1.10,1.10,+0.03,3
107/03/16,345000,372200,1.08,1.09,1.06,1.09,-0.01,6
107/03/19,617000,736090,1.19,1.21,1.17,1.19,+0.10,8
107/03/20,282000,298920,1.09,1.09,1.05,1.05,-0.14,4
107/03/21,225000,233750,1.06,1.06,1.02,1.03,-0.02,7
107/03/22,30000,30000,1.00,1.00,1.00,1.00,-0.03,1
107/03/23,72000,73450,0.95,1.06,0.95,1.01,+0.01,6
107/03/26,123000,154140,1.18,1.34,1.18,1.34,+0.33,9
107/03/27,431000,570420,1.35,1.37,1.26,1.29,-0.05,9
107/03/28,289000,347380,1.18,1.25,1.13,1.13,-0.16,10
107/03/29,20000,21200,1.06,1.06,1.06,1.06,-0.07,2
107/03/30,23000,26350,1.15,1.15,1.14,1.14,+0.08,3
107/03/31,0,0,---,---,---,---,---,0
107/04/02,10000,11400,1.14,1.14,1.14,1.14,0.00,1
107/04/03,12000,12760,1.07,1.07,1.03,1.03,-0.11,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,40000,35600,0.89,0.89,0.89,0.89,-0.03,1
107/04/11,30000,26700,0.89,0.89,0.89,0.89,0.00,1
107/04/12,30000,25200,0.84,0.84,0.84,0.84,-0.05,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,2000,1500,0.75,0.75,0.75,0.75,-0.01,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,110000,71200,0.65,0.65,0.62,0.62,-0.03,3
107/04/20,20000,13600,0.68,0.68,0.68,0.68,+0.06,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,300000,138000,0.46,0.46,0.46,0.46,-0.13,1
107/04/25,0,0,---,---,---,---,---,0
107/04/27,65000,29900,0.46,0.46,0.46,0.46,+0.02,1
107/04/30,65000,28800,0.46,0.46,0.44,0.44,-0.02,2
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,4000,1520,0.38,0.38,0.38,0.38,-0.04,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
