103/10/08,0,0,--,--,--,--,,0
103/10/09,120000,90200,0.76,0.76,0.71,0.71,X,2
103/10/13,260000,138800,0.54,0.58,0.50,0.50,-0.21,3
103/10/14,320000,161200,0.49,0.53,0.48,0.53,0.03,5
103/10/15,370000,158100,0.51,0.51,0.41,0.41,-0.12,5
103/10/16,30000,12700,0.42,0.44,0.41,0.44,0.03,3
103/10/17,30000,10800,0.36,0.36,0.36,0.36,-0.08,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,1000,500,0.50,0.50,0.50,0.50,X,1
103/10/30,630000,321900,0.51,0.53,0.51,0.53,0.03,5
103/10/31,95000,55300,0.60,0.60,0.56,0.58,0.05,4
103/11/03,53000,34330,0.61,0.65,0.61,0.65,0.07,2
103/11/04,53000,31800,0.60,0.60,0.60,0.60,-0.05,1
103/11/05,53000,29680,0.56,0.56,0.56,0.56,-0.04,3
103/11/06,3000,1560,0.52,0.52,0.52,0.52,-0.04,1
103/11/07,25000,13400,0.54,0.54,0.53,0.53,0.01,2
103/11/10,560000,312100,0.56,0.57,0.55,0.56,0.03,5
103/11/11,0,0,--,--,--,--,,0
103/11/12,30000,14700,0.49,0.49,0.49,0.49,X,1
103/11/13,410000,210500,0.49,0.53,0.49,0.53,0.04,7
103/11/14,710000,375300,0.53,0.54,0.52,0.54,0.01,10
103/11/17,788000,418140,0.56,0.58,0.52,0.52,-0.02,14
103/11/18,350000,139200,0.42,0.43,0.36,0.36,-0.16,9
103/11/19,250000,96700,0.36,0.40,0.36,0.38,0.02,7
103/11/20,60000,24400,0.39,0.42,0.39,0.41,0.03,6
103/11/21,457000,214980,0.42,0.50,0.42,0.50,0.09,14
103/11/24,579000,328120,0.56,0.58,0.55,0.55,0.05,11
103/11/25,208000,108060,0.51,0.52,0.51,0.52,-0.03,3
103/11/26,140000,77700,0.55,0.56,0.53,0.53,0.01,5
103/11/27,4579000,3215350,0.62,0.75,0.62,0.73,0.20,56
103/11/28,4143000,2677250,0.72,0.72,0.62,0.64,-0.09,72
103/12/01,487000,311050,0.59,0.66,0.59,0.66,0.02,15
103/12/02,912000,632960,0.66,0.72,0.66,0.70,0.04,23
103/12/03,492000,351380,0.69,0.78,0.69,0.70,,14
103/12/04,565000,432940,0.75,0.81,0.71,0.71,0.01,15
103/12/05,180000,121900,0.69,0.70,0.66,0.67,-0.04,6
103/12/08,285000,186540,0.71,0.71,0.64,0.64,-0.03,10
103/12/09,298000,171220,0.60,0.62,0.54,0.56,-0.08,7
103/12/10,872000,541940,0.59,0.64,0.58,0.63,0.07,19
