105/03/28,230000,196300,0.85,0.89,0.85,0.87,-0.03,4
105/03/29,230000,200500,0.88,0.88,0.87,0.87,0.00,13
105/03/30,11000,9240,0.84,0.84,0.84,0.84,-0.03,2
105/03/31,1000,820,0.82,0.82,0.82,0.82,-0.02,1
105/04/01,0,0,---,---,---,---,---,0
105/04/06,226000,190000,0.82,0.86,0.82,0.85,+0.05,6
105/04/07,221000,187920,0.85,0.87,0.84,0.85,0.00,19
105/04/08,8000,7010,0.88,0.88,0.87,0.87,+0.02,2
105/04/11,449000,419760,0.94,0.95,0.93,0.94,+0.07,11
105/04/12,267000,252620,0.95,0.96,0.93,0.93,-0.01,13
105/04/13,1000,890,0.89,0.89,0.89,0.89,-0.04,1
105/04/14,52000,49180,0.93,0.95,0.93,0.93,+0.04,5
105/04/15,44000,39100,0.89,0.91,0.87,0.91,-0.02,6
105/04/18,12000,10860,0.91,0.91,0.89,0.89,-0.02,3
105/04/19,14000,12510,0.89,0.90,0.89,0.90,+0.01,3
105/04/20,298000,262850,0.88,0.90,0.84,0.90,0.00,13
105/04/21,305000,279530,0.89,0.95,0.88,0.88,-0.02,24
105/04/22,160000,133550,0.85,0.86,0.78,0.78,-0.10,18
105/04/25,11000,8690,0.79,0.79,0.79,0.79,+0.01,2
105/04/26,58000,45640,0.78,0.80,0.78,0.78,-0.01,6
105/04/27,160000,120200,0.78,0.78,0.73,0.73,-0.05,6
105/04/28,58000,40880,0.71,0.71,0.69,0.69,-0.04,6
105/04/29,83000,52400,0.66,0.66,0.62,0.63,-0.06,7
105/05/03,40000,24000,0.58,0.62,0.58,0.62,-0.01,3
105/05/04,30000,18600,0.62,0.62,0.62,0.62,0.00,2
105/05/05,54000,30860,0.56,0.58,0.56,0.58,-0.04,5
105/05/06,165000,90000,0.56,0.56,0.52,0.54,-0.04,6
105/05/09,60000,31400,0.54,0.54,0.52,0.52,-0.02,2
105/05/10,40000,20800,0.52,0.52,0.52,0.52,0.00,1
105/05/11,70000,37400,0.53,0.54,0.53,0.54,+0.02,2
105/05/12,124000,53330,0.49,0.49,0.41,0.41,-0.13,9
105/05/13,120000,37600,0.31,0.34,0.31,0.34,-0.07,5
105/05/16,0,0,---,---,---,---,---,0
105/05/17,30000,10000,0.34,0.34,0.33,0.33,+0.02,3
105/05/18,20000,6300,0.31,0.32,0.31,0.32,-0.01,2
105/05/19,50000,15800,0.30,0.32,0.30,0.32,0.00,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,100000,32300,0.31,0.35,0.31,0.35,+0.03,6
105/05/24,0,0,---,---,---,---,---,0
105/05/25,10000,3400,0.34,0.34,0.34,0.34,+0.01,1
105/05/26,44000,19280,0.44,0.45,0.41,0.44,+0.10,6
105/05/27,24000,11220,0.80,0.80,0.41,0.43,-0.01,4
105/05/30,28000,12780,0.45,0.46,0.45,0.46,+0.03,4
105/05/31,60000,25800,0.43,0.43,0.43,0.43,-0.03,1
105/06/01,20000,8900,0.45,0.45,0.44,0.44,+0.01,3
105/06/02,80000,31200,0.40,0.40,0.38,0.38,-0.06,3
105/06/03,30000,11700,0.39,0.39,0.39,0.39,+0.01,1
105/06/04,250000,87000,0.34,0.35,0.34,0.35,-0.04,2
105/06/06,200000,66000,0.33,0.33,0.33,0.33,-0.02,1
105/06/07,200000,72000,0.36,0.36,0.36,0.36,+0.03,1
105/06/08,40000,14000,0.35,0.35,0.35,0.35,-0.01,2
105/06/13,220000,63400,0.32,0.32,0.28,0.28,-0.07,6
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
105/06/17,725000,196000,0.28,0.28,0.27,0.27,+0.01,10
105/06/20,20000,5500,0.28,0.28,0.27,0.27,0.00,2
105/06/21,130000,36100,0.29,0.29,0.27,0.27,0.00,3
105/06/22,0,0,---,---,---,---,---,0
105/06/23,187000,48250,0.26,0.26,0.25,0.25,-0.02,3
105/06/24,101000,19200,0.20,0.20,0.19,0.19,-0.06,2
105/06/27,130000,19900,0.18,0.18,0.15,0.16,-0.03,4
105/06/28,60000,9900,0.16,0.17,0.16,0.17,+0.01,2
105/06/29,1000,200,0.20,0.20,0.20,0.20,+0.03,1
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,300000,47000,0.16,0.16,0.15,0.15,-0.01,7
105/07/11,400000,60000,0.15,0.15,0.15,0.15,0.00,3
105/07/12,10000,1900,0.19,0.19,0.19,0.19,+0.04,1
105/07/13,0,0,---,---,---,---,---,0
