98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,100000,87000,0.87,0.87,0.87,0.87,+0.05,2
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,266000,287230,1.10,1.10,1.06,1.08,+0.21,8
98/12/28,278000,296580,1.10,1.13,1.02,1.02,-0.06,8
98/12/29,157000,157700,1.02,1.02,0.97,0.99,-0.03,8
98/12/30,48000,47600,0.97,1.00,0.97,1.00,+0.01,3
98/12/31,140000,150880,1.05,1.12,1.05,1.06,+0.06,9
99/01/04,42000,42840,1.02,1.02,1.02,1.02,-0.04,3
99/01/05,114000,112400,1.02,1.02,0.96,0.96,-0.06,6
99/01/06,60000,59100,0.98,0.99,0.98,0.99,+0.03,3
99/01/07,125000,116100,1.01,1.01,0.90,0.90,-0.09,7
99/01/08,90000,80700,0.88,0.91,0.88,0.91,+0.01,4
99/01/11,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
99/01/12,177000,174290,0.97,1.07,0.95,1.06,+0.16,9
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,30000,30300,1.01,1.01,1.01,1.01,-0.05,1
99/01/15,509000,588640,1.08,1.18,1.08,1.15,+0.14,23
99/01/18,630000,768680,1.15,1.24,1.15,1.23,+0.08,20
99/01/19,80000,94000,1.19,1.19,1.15,1.15,-0.08,4
99/01/20,124000,135870,1.16,1.17,1.08,1.08,-0.07,4
99/01/21,55000,60150,1.13,1.13,1.09,1.09,+0.01,3
99/01/22,51000,47840,0.94,0.94,0.93,0.94,-0.15,4
99/01/25,54000,49200,0.92,0.92,0.90,0.90,-0.04,3
99/01/26,150000,116500,0.90,0.90,0.66,0.66,-0.24,7
99/01/27,122000,82700,0.65,0.69,0.65,0.69,+0.03,6
99/01/28,102000,73420,0.71,0.72,0.71,0.72,+0.03,3
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,10000,6100,0.61,0.61,0.61,0.61,-0.11,1
99/02/03,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
99/02/04,120000,78800,0.66,0.66,0.64,0.64,+0.01,3
99/02/05,150000,73450,0.53,0.54,0.45,0.46,-0.18,7
99/02/06,15000,6500,0.44,0.44,0.42,0.42,-0.04,2
99/02/08,25000,11100,0.44,0.45,0.44,0.45,+0.03,3
99/02/09,20000,9600,0.47,0.49,0.47,0.49,+0.04,2
99/02/10,40000,23000,0.57,0.58,0.57,0.58,+0.09,2
99/02/22,30000,15000,0.50,0.50,0.50,0.50,-0.08,2
99/02/23,2000,900,0.45,0.45,0.45,0.45,-0.05,1
99/02/24,40000,16700,0.41,0.42,0.41,0.42,-0.03,2
99/02/25,150000,65800,0.44,0.44,0.43,0.44,+0.02,6
99/02/26,180000,76500,0.42,0.43,0.42,0.43,-0.01,2
99/03/01,90000,35100,0.39,0.39,0.39,0.39,-0.04,1
99/03/02,2155000,1146710,0.44,0.57,0.44,0.57,+0.18,38
99/03/03,95000,52650,0.57,0.57,0.53,0.53,-0.04,5
99/03/04,4117000,2307830,0.55,0.59,0.54,0.55,+0.02,58
99/03/05,2136000,1237520,0.59,0.59,0.57,0.57,+0.02,29
99/03/08,144000,82540,0.57,0.59,0.57,0.58,+0.01,5
99/03/09,120000,66990,0.56,0.56,0.55,0.55,-0.03,3
99/03/10,1947000,1092710,0.52,0.58,0.52,0.58,+0.03,34
99/03/11,2294000,1268900,0.65,0.65,0.53,0.54,-0.04,41
99/03/12,297000,162360,0.55,0.55,0.54,0.54,0.00,3
99/03/15,830000,413420,0.51,0.51,0.47,0.47,-0.07,17
99/03/16,24000,11320,0.47,0.48,0.47,0.48,+0.01,2
99/03/17,10000,4900,0.49,0.49,0.49,0.49,+0.01,1
99/03/18,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
99/03/19,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
99/03/22,20000,9800,0.50,0.50,0.48,0.48,-0.01,2
99/03/23,50000,27600,0.54,0.56,0.54,0.56,+0.08,2
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,21000,9430,0.45,0.45,0.43,0.43,-0.13,2
99/03/31,20000,8500,0.43,0.43,0.42,0.42,-0.01,2
99/04/01,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
99/04/02,60000,24600,0.41,0.41,0.41,0.41,-0.02,1
99/04/06,50000,21000,0.42,0.42,0.42,0.42,+0.01,3
99/04/07,30000,14100,0.45,0.48,0.45,0.48,+0.06,2
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,109000,32800,0.31,0.31,0.30,0.30,-0.18,2
99/04/14,20000,6600,0.33,0.33,0.33,0.33,+0.03,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,18000,4140,0.23,0.23,0.23,0.23,-0.10,1
99/04/21,30000,8400,0.28,0.28,0.28,0.28,+0.05,2
99/04/22,20000,4600,0.23,0.23,0.23,0.23,-0.05,1
99/04/23,30000,7200,0.24,0.24,0.24,0.24,+0.01,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,20000,5400,0.27,0.27,0.27,0.27,+0.03,1
99/04/28,70000,18900,0.27,0.27,0.27,0.27,0.00,2
99/04/29,30000,7200,0.24,0.24,0.24,0.24,-0.03,1
99/04/30,80000,17600,0.22,0.22,0.22,0.22,-0.02,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,50000,7500,0.15,0.15,0.15,0.15,-0.07,1
99/05/05,88000,9680,0.11,0.11,0.11,0.11,-0.04,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.01,-0.10,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.12,+0.11,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.01,-0.11,0
99/05/18,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/05/19,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,9000,90,0.01,0.01,0.01,0.01,0.00,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
