99/11/08,396000,459390,1.16,1.19,1.16,1.19,0.31,5
99/11/09,1761000,2038240,1.17,1.19,1.12,1.19,,20
99/11/10,1563000,1783800,1.13,1.16,1.13,1.14,-0.05,16
99/11/11,409000,489470,1.20,1.25,1.18,1.25,0.11,8
99/11/12,211000,267290,1.27,1.27,1.26,1.26,0.01,5
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,2000,2680,1.34,1.34,1.34,1.34,0.08,1
99/11/26,1000,1420,1.42,1.42,1.42,1.42,0.08,1
99/11/29,15000,22290,1.44,1.50,1.44,1.50,0.08,3
99/11/30,10000,13700,1.37,1.37,1.37,1.37,-0.13,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,1000,1450,1.45,1.45,1.45,1.45,0.08,1
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,722000,876290,1.21,1.22,1.21,1.22,-0.23,10
99/12/09,1047000,1237380,1.18,1.20,1.15,1.20,-0.02,16
99/12/10,325000,392470,1.21,1.21,1.20,1.20,,5
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,3000,3240,1.08,1.08,1.08,1.08,-0.12,1
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,1188000,1057320,0.89,0.89,0.89,0.89,-0.19,12
99/12/22,2396000,2147880,0.91,0.91,0.87,0.87,-0.02,28
99/12/23,1238000,934460,0.79,0.79,0.75,0.75,-0.12,14
99/12/24,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,1311000,1049020,0.81,0.82,0.80,0.82,0.08,20
99/12/31,1239000,965660,0.81,0.81,0.75,0.75,-0.07,17
100/01/03,0,0,--,--,--,--,,0
100/01/04,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
100/01/05,754000,586020,0.74,0.79,0.74,0.78,0.08,10
100/01/06,1381000,1193920,0.88,0.88,0.84,0.87,0.09,17
100/01/07,629000,528360,0.84,0.84,0.84,0.84,-0.03,7
100/01/10,792000,720720,0.91,0.91,0.91,0.91,0.07,8
100/01/11,0,0,--,--,--,--,,0
