105/04/29,0,0,---,---,---,---,---,0
105/05/03,209000,130670,0.61,0.63,0.61,0.63,+0.03,3
105/05/04,233000,145220,0.61,0.64,0.60,0.60,-0.03,9
105/05/05,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/05/06,2000,1140,0.57,0.57,0.57,0.57,-0.02,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,2000,1180,0.59,0.59,0.59,0.59,+0.06,1
105/05/12,12000,6880,0.59,0.59,0.54,0.54,-0.05,2
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,54000,30920,0.57,0.58,0.56,0.56,0.00,4
105/05/19,13000,6820,0.54,0.54,0.52,0.52,-0.04,3
105/05/20,3000,1530,0.51,0.51,0.51,0.51,-0.01,1
105/05/23,40000,21600,0.54,0.54,0.54,0.54,+0.03,1
105/05/24,43000,23130,0.53,0.55,0.53,0.53,-0.01,5
105/05/25,115000,67410,0.58,0.60,0.58,0.58,+0.05,8
105/05/26,35000,19750,0.57,0.57,0.56,0.56,-0.02,2
105/05/27,395000,240650,0.58,0.61,0.58,0.61,+0.05,7
105/05/30,1750000,1173030,0.62,0.76,0.61,0.72,+0.11,47
105/05/31,1363000,933980,0.69,0.75,0.66,0.75,+0.03,64
105/06/01,348000,256170,0.73,0.76,0.71,0.73,-0.02,14
105/06/02,412000,314900,0.75,0.79,0.74,0.74,+0.01,22
105/06/03,214000,157200,0.73,0.77,0.71,0.71,-0.03,9
105/06/04,80000,53600,0.70,0.70,0.65,0.65,-0.06,7
105/06/06,112000,71440,0.62,0.64,0.62,0.64,-0.01,3
105/06/07,720000,481000,0.65,0.72,0.65,0.70,+0.06,21
105/06/08,139000,95830,0.70,0.70,0.66,0.66,-0.04,11
105/06/13,436000,287880,0.65,0.67,0.65,0.66,0.00,11
105/06/14,109000,72030,0.67,0.67,0.65,0.65,-0.01,8
105/06/15,130000,86580,0.68,0.68,0.66,0.68,+0.03,4
105/06/16,296000,189270,0.66,0.66,0.63,0.63,-0.05,6
105/06/17,262000,170870,0.64,0.67,0.64,0.67,+0.04,7
