99/12/28,0,0,--,--,--,--,,0
99/12/29,30000,21000,0.70,0.70,0.70,0.70,0.06,2
99/12/30,241000,164680,0.68,0.69,0.68,0.68,-0.02,6
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,80000,48800,0.61,0.61,0.61,0.61,-0.07,1
100/01/06,15000,9200,0.60,0.62,0.60,0.62,0.01,2
100/01/07,10000,6000,0.63,0.63,0.57,0.57,-0.05,2
100/01/10,5000,2750,0.55,0.55,0.55,0.55,-0.02,1
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,110000,73400,0.65,0.68,0.65,0.68,0.13,3
100/01/18,99000,73870,0.73,0.75,0.73,0.75,0.07,3
100/01/19,60000,43200,0.70,0.74,0.70,0.74,-0.01,3
100/01/20,191000,158510,0.79,0.88,0.79,0.88,0.14,8
100/01/21,160000,134630,0.84,0.88,0.82,0.82,-0.06,7
100/01/24,15000,12600,0.84,0.84,0.84,0.84,0.02,1
100/01/25,61000,56370,0.97,0.97,0.92,0.92,0.08,3
100/01/26,463000,437510,0.96,0.99,0.91,0.91,-0.01,16
100/01/27,314000,267940,0.89,0.89,0.82,0.82,-0.09,5
100/01/28,0,0,--,--,--,--,,0
100/02/08,50000,37700,0.78,0.78,0.75,0.75,-0.07,3
100/02/09,40000,26800,0.67,0.67,0.67,0.67,-0.08,1
100/02/10,30000,20400,0.68,0.68,0.68,0.68,0.01,1
100/02/11,11000,7590,0.79,0.79,0.68,0.68,,2
100/02/14,41000,33210,0.81,0.81,0.81,0.81,0.13,2
100/02/15,24000,19020,0.78,0.80,0.78,0.80,-0.01,2
100/02/16,70000,63100,0.91,0.91,0.85,0.85,0.05,3
100/02/17,120000,79800,0.73,0.73,0.59,0.59,-0.26,8
100/02/18,387000,237870,0.61,0.66,0.59,0.59,,10
100/02/21,201000,133240,0.67,0.67,0.64,0.65,0.06,8
100/02/22,181000,107330,0.59,0.60,0.58,0.58,-0.07,8
100/02/23,167000,100240,0.61,0.63,0.57,0.57,-0.01,10
100/02/24,72000,44360,0.61,0.63,0.61,0.63,0.06,4
100/02/25,30000,17900,0.59,0.60,0.59,0.60,-0.03,3
100/03/01,41000,25450,0.60,0.65,0.60,0.64,0.04,3
100/03/02,21000,13300,0.60,0.64,0.60,0.64,,3
100/03/03,1000,630,0.63,0.63,0.63,0.63,-0.01,1
100/03/04,198000,138600,0.71,0.71,0.69,0.69,0.06,2
100/03/07,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
100/03/08,0,0,--,--,--,--,,0
100/03/09,2000,1100,0.55,0.55,0.55,0.55,-0.13,1
100/03/10,71000,15270,0.24,0.24,0.18,0.18,-0.37,4
100/03/11,71000,25870,0.36,0.37,0.36,0.37,0.19,4
100/03/14,50000,22500,0.45,0.45,0.45,0.45,0.08,2
100/03/15,4000,1800,0.51,0.51,0.39,0.39,-0.06,2
100/03/16,308000,119020,0.39,0.39,0.38,0.38,-0.01,4
100/03/17,0,0,--,--,--,--,,0
100/03/18,50000,19000,0.38,0.38,0.38,0.38,,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,99000,42570,0.43,0.43,0.43,0.43,0.05,1
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,77000,45740,0.68,0.68,0.59,0.59,0.25,6
100/04/07,52000,34700,0.69,0.69,0.66,0.66,0.07,6
100/04/08,0,0,--,--,--,--,,0
100/04/11,127000,83820,0.66,0.66,0.66,0.66,-0.01,4
100/04/12,0,0,--,--,--,--,,0
100/04/13,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
100/04/14,0,0,--,--,--,--,,0
100/04/15,20000,13200,0.66,0.66,0.66,0.66,,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,150000,69000,0.46,0.46,0.46,0.46,-0.02,2
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,30000,3900,0.13,0.13,0.13,0.13,-0.29,2
100/06/15,21000,3800,0.60,0.60,0.16,0.16,0.03,2
100/06/16,0,0,--,--,--,--,,0
100/06/17,20000,3600,0.18,0.18,0.18,0.18,0.04,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,50000,500,0.01,0.01,0.01,0.01,-0.09,1
100/06/23,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,154000,135790,0.89,0.89,0.86,0.89,X,18
104/08/04,203000,191120,0.93,0.98,0.92,0.92,0.03,20
104/08/05,476000,455760,0.95,0.97,0.95,0.96,0.04,19
104/08/06,604000,562190,0.96,0.97,0.85,0.85,-0.11,16
104/08/07,368000,334960,0.92,0.92,0.85,0.85,,10
104/08/10,1024000,914590,0.90,0.91,0.88,0.91,0.06,18
104/08/11,1288000,1187240,0.95,0.96,0.85,0.89,-0.02,25
104/08/12,1634000,1006420,0.70,0.72,0.47,0.57,-0.32,31
104/08/13,1485000,859050,0.57,0.62,0.53,0.54,-0.03,43
104/08/14,1385000,796380,0.55,0.59,0.55,0.56,0.02,17
104/08/17,239000,124810,0.52,0.53,0.50,0.52,-0.04,8
104/08/18,491000,230150,0.51,0.51,0.40,0.41,-0.11,23
104/08/19,659000,214800,0.37,0.37,0.30,0.31,-0.10,9
104/08/20,430000,153400,0.39,0.39,0.33,0.37,0.06,8
104/08/21,189000,51600,0.30,0.30,0.26,0.26,-0.11,7
104/08/24,230000,36400,0.21,0.21,0.14,0.19,-0.07,5
104/08/25,254000,65040,0.22,0.30,0.21,0.30,0.11,7
104/08/26,62000,19430,0.27,0.36,0.27,0.36,0.06,6
104/08/27,300000,106000,0.34,0.36,0.34,0.36,,3
104/08/28,235000,88150,0.37,0.43,0.37,0.43,0.07,5
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,251000,93720,0.31,0.42,0.31,0.42,X,6
104/09/03,216000,78600,0.36,0.39,0.35,0.37,-0.05,6
104/09/04,9000,3240,0.36,0.36,0.36,0.36,-0.01,1
104/09/07,90000,29400,0.35,0.35,0.32,0.32,-0.04,2
104/09/08,14000,4110,0.30,0.30,0.29,0.29,-0.03,2
104/09/09,188000,65400,0.34,0.37,0.34,0.35,0.06,7
104/09/10,90000,31100,0.35,0.35,0.33,0.33,-0.02,2
104/09/11,0,0,--,--,--,--,,0
104/09/14,10000,3100,0.31,0.31,0.31,0.31,X,1
104/09/15,10000,3300,0.33,0.33,0.33,0.33,0.02,1
104/09/16,240000,96400,0.35,0.42,0.35,0.42,0.09,5
104/09/17,403000,195140,0.46,0.52,0.46,0.52,0.10,6
104/09/18,189000,91090,0.46,0.52,0.45,0.51,-0.01,8
104/09/21,171000,68690,0.41,0.41,0.38,0.40,-0.11,14
104/09/22,38000,15430,0.38,0.43,0.38,0.43,0.03,6
104/09/23,15000,5700,0.38,0.38,0.38,0.38,-0.05,2
104/09/24,0,0,--,--,--,--,,0
104/09/25,74000,23050,0.32,0.32,0.29,0.29,X,4
104/09/30,14000,3250,0.24,0.24,0.21,0.21,-0.08,3
104/10/01,4000,960,0.24,0.24,0.24,0.24,0.03,1
104/10/02,0,0,--,--,--,--,,0
104/10/05,120000,34400,0.27,0.29,0.27,0.29,X,2
104/10/06,240000,80200,0.35,0.35,0.31,0.31,0.02,4
104/10/07,28000,9520,0.34,0.34,0.34,0.34,0.03,2
104/10/08,274000,91300,0.36,0.36,0.31,0.31,-0.03,6
104/10/12,281000,88540,0.32,0.34,0.30,0.30,-0.01,5
