98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,5000,16000,3.20,3.20,3.20,3.20,-0.18,1
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,10000,33500,3.35,3.35,3.35,3.35,+0.15,1
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,10000,40000,4.00,4.00,4.00,4.00,+0.65,1
98/03/17,17000,66600,3.93,3.93,3.90,3.90,-0.10,2
98/03/18,7000,26320,3.76,3.76,3.76,3.76,-0.14,1
98/03/19,9000,33750,3.73,3.91,3.73,3.91,+0.15,3
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,2000,7400,3.70,3.70,3.70,3.70,-0.21,1
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,7000,28700,4.10,4.10,4.10,4.10,+0.40,1
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,10000,38000,3.80,3.80,3.80,3.80,-0.30,1
98/04/07,6000,21080,3.50,3.58,3.50,3.58,-0.22,2
98/04/08,15000,52500,3.50,3.50,3.50,3.50,-0.08,2
98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
98/04/10,1000,4650,4.65,4.65,4.65,4.65,+1.15,1
98/04/13,1000,5700,5.70,5.70,5.70,5.70,+1.05,1
98/04/14,8000,45600,5.70,5.70,5.70,5.70,0.00,1
98/04/15,0,0,0.00,0.00,0.00,0.00,---,0
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,6000,36000,6.00,6.00,6.00,6.00,+0.30,1
98/04/20,2000,14700,7.35,7.35,7.35,7.35,+1.35,1
98/04/21,0,0,0.00,0.00,0.00,0.00,---,0
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,1000,7100,7.10,7.10,7.10,7.10,-0.25,1
98/04/24,1000,7150,7.15,7.15,7.15,7.15,+0.05,1
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,4000,27000,6.75,6.75,6.75,6.75,-0.40,1
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,1000,6700,6.70,6.70,6.70,6.70,-0.05,1
