102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,156000,119740,0.76,0.78,0.76,0.77,X,8
102/12/05,126000,87660,0.71,0.71,0.68,0.68,-0.09,2
102/12/06,0,0,--,--,--,--,,0
102/12/09,10000,6500,0.65,0.65,0.65,0.65,X,1
102/12/10,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
102/12/11,7000,4340,0.62,0.62,0.62,0.62,-0.01,2
102/12/12,14000,8680,0.62,0.62,0.62,0.62,,3
102/12/13,8000,5200,0.65,0.65,0.65,0.65,0.03,1
102/12/16,80000,52250,0.67,0.67,0.64,0.65,,5
102/12/17,150000,105460,0.66,0.72,0.66,0.70,0.05,12
102/12/18,494000,455720,0.80,1.00,0.80,1.00,0.30,12
102/12/19,812000,775120,0.94,0.99,0.93,0.93,-0.07,13
102/12/20,311000,300070,0.93,1.00,0.92,0.94,0.01,9
102/12/23,923000,906510,0.91,1.06,0.90,0.99,0.05,29
102/12/24,1350000,1395650,0.99,1.13,0.97,1.07,0.08,35
102/12/25,1131000,1248140,1.19,1.22,1.02,1.02,-0.05,24
102/12/26,204000,209130,1.01,1.04,1.01,1.03,0.01,3
102/12/27,614000,636830,1.06,1.06,1.01,1.01,-0.02,14
102/12/30,514000,512440,1.03,1.03,0.97,0.98,-0.03,11
102/12/31,760000,649920,0.93,0.93,0.84,0.84,-0.14,22
103/01/02,385000,359900,0.94,0.95,0.92,0.94,0.10,8
103/01/03,1171000,1209680,0.90,1.14,0.90,1.14,0.20,28
103/01/06,993000,1237830,1.23,1.30,1.15,1.21,0.07,16
103/01/07,313000,397190,1.15,1.31,1.15,1.26,0.05,8
103/01/08,90000,120850,1.30,1.42,1.30,1.41,0.15,5
103/01/09,557000,779820,1.43,1.45,1.36,1.36,-0.05,11
103/01/10,689000,1060070,1.56,1.57,1.47,1.55,0.19,13
103/01/13,160000,239630,1.57,1.57,1.46,1.46,-0.09,6
103/01/14,35000,48650,1.39,1.39,1.39,1.39,-0.07,3
103/01/15,88000,115840,1.44,1.44,1.28,1.28,-0.11,2
103/01/16,182000,214830,1.26,1.26,1.15,1.15,-0.13,5
103/01/17,83000,100580,1.21,1.24,1.21,1.21,0.06,3
103/01/20,113000,156020,1.46,1.48,1.34,1.35,0.14,5
103/01/21,68000,85680,1.26,1.26,1.26,1.26,-0.09,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,151000,177270,1.19,1.19,1.17,1.17,X,4
103/01/27,20000,23600,1.18,1.18,1.18,1.18,0.01,1
103/02/05,68000,80240,1.18,1.18,1.18,1.18,,1
103/02/06,625000,867840,1.25,1.52,1.25,1.50,0.32,9
103/02/07,250000,378560,1.54,1.54,1.48,1.54,0.04,8
103/02/10,20000,31400,1.57,1.57,1.57,1.57,0.03,2
103/02/11,130000,199740,1.58,1.59,1.52,1.59,0.02,5
103/02/12,40000,68100,1.76,1.76,1.63,1.63,0.04,4
103/02/13,159000,220550,1.49,1.49,1.30,1.30,-0.33,11
103/02/14,10000,12300,1.23,1.23,1.23,1.23,-0.07,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,15000,17850,1.19,1.19,1.19,1.19,X,1
103/02/21,120000,144000,1.20,1.20,1.20,1.20,0.01,8
103/02/24,0,0,--,--,--,--,,0
103/02/25,52000,48700,0.93,0.94,0.93,0.94,X,3
103/02/26,17000,17340,1.02,1.02,1.02,1.02,0.08,2
103/02/27,0,0,--,--,--,--,,0
103/03/03,41000,32390,0.79,0.79,0.79,0.79,X,1
103/03/04,90000,60650,0.64,0.74,0.63,0.74,-0.05,6
103/03/05,506000,409240,0.82,0.85,0.75,0.75,0.01,27
103/03/06,98000,71540,0.73,0.73,0.73,0.73,-0.02,1
103/03/07,80000,52200,0.69,0.69,0.63,0.63,-0.10,3
103/03/10,0,0,--,--,--,--,,0
103/03/11,157000,111040,0.60,0.72,0.59,0.70,X,4
103/03/12,328000,269320,0.81,0.85,0.79,0.82,0.12,7
103/03/13,142000,105520,0.76,0.76,0.70,0.70,-0.12,13
103/03/14,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
103/03/17,20000,11000,0.55,0.55,0.55,0.55,-0.08,1
103/03/18,10000,5700,0.57,0.57,0.57,0.57,0.02,1
103/03/19,0,0,--,--,--,--,,0
103/03/20,147000,60320,0.42,0.42,0.41,0.41,X,9
103/03/21,0,0,--,--,--,--,,0
103/03/24,40000,14650,0.33,0.40,0.33,0.40,X,3
103/03/25,15000,5850,0.39,0.39,0.39,0.39,-0.01,1
103/03/26,0,0,--,--,--,--,,0
103/03/27,220000,94300,0.42,0.44,0.42,0.43,X,3
103/03/28,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
103/03/31,500000,210010,0.40,0.44,0.40,0.43,0.04,8
103/04/01,460000,208130,0.47,0.47,0.45,0.46,0.03,12
103/04/02,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
103/04/03,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,50000,1000,0.02,0.02,0.02,0.02,X,1
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
106/12/15,0,0,--,--,--,--,0.00,0
106/12/18,150000,139500,0.93,0.93,0.93,0.93,0.00,1
106/12/19,559000,549020,0.93,1.06,0.93,1.04,0.11,10
106/12/20,497000,504540,1.01,1.06,0.99,1.06,0.02,20
106/12/21,680000,753660,1.05,1.15,1.04,1.06,0.00,15
106/12/22,555000,562450,1.02,1.05,0.97,0.97,-0.09,15
106/12/25,300000,298000,0.98,1.00,0.98,1.00,0.03,9
106/12/26,369000,325340,0.93,0.93,0.69,0.69,-0.31,14
106/12/27,29000,20150,0.70,0.70,0.69,0.69,0.00,4
106/12/28,263000,204400,0.77,0.79,0.75,0.75,0.06,14
106/12/29,229000,176540,0.77,0.78,0.72,0.72,-0.03,7
107/01/02,50000,37510,0.75,0.76,0.75,0.76,0.04,3
