105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,10000,10000,1.00,1.00,1.00,1.00,0.00,1
105/12/21,10000,10200,1.02,1.02,1.02,1.02,+0.02,1
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,311000,351230,1.11,1.17,1.11,1.13,+0.06,12
106/01/13,61000,69920,1.13,1.17,1.12,1.17,+0.04,6
106/01/16,40000,47800,1.22,1.22,1.17,1.17,0.00,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,265000,360400,1.36,1.36,1.36,1.36,+0.14,4
106/01/19,172000,278250,1.42,1.69,1.42,1.62,+0.26,12
106/01/20,177000,263700,1.53,1.53,1.40,1.40,-0.22,9
106/01/23,27000,39780,1.42,1.48,1.42,1.46,+0.06,4
106/01/24,32000,48680,1.54,1.54,1.52,1.52,+0.06,2
106/02/02,276000,468260,1.62,1.74,1.61,1.74,+0.22,12
106/02/03,1092000,2280010,1.93,2.49,1.93,2.13,+0.39,28
106/02/06,1110000,2413800,2.24,2.25,2.11,2.18,+0.05,27
106/02/07,1086000,2532790,2.24,2.39,2.17,2.39,+0.21,41
106/02/08,1478000,3840980,2.55,2.69,2.48,2.64,+0.25,39
106/02/09,1435000,3503490,2.88,2.88,1.80,2.03,-0.61,38
106/02/10,584000,1271140,2.31,2.31,2.04,2.17,+0.14,17
106/02/13,282000,618360,2.25,2.25,2.12,2.21,+0.04,15
106/02/14,915000,2322490,2.42,2.67,2.40,2.50,+0.29,37
106/02/15,684000,1912640,2.78,2.88,2.68,2.80,+0.30,30
106/02/16,595000,1706420,2.87,3.12,2.76,2.81,+0.01,45
106/02/17,502000,1298790,2.73,2.73,2.27,2.41,-0.40,30
106/02/18,930000,2065250,2.37,2.37,2.03,2.28,-0.13,22
106/02/20,169000,418900,2.47,2.70,2.30,2.30,+0.02,10
106/02/21,1264000,2761210,2.20,2.33,2.08,2.33,+0.03,24
106/02/22,449000,1015500,2.32,2.32,2.16,2.23,-0.10,15
106/02/23,435000,980700,2.26,2.31,2.19,2.31,+0.08,12
106/02/24,839000,2184920,2.34,2.74,2.34,2.63,+0.32,19
106/03/01,282000,742340,2.67,2.69,2.49,2.49,-0.14,16
106/03/02,385000,986100,2.53,2.65,2.48,2.55,+0.06,21
106/03/03,139000,357650,2.56,2.59,2.54,2.56,+0.01,10
106/03/06,302000,834340,2.60,2.80,2.60,2.80,+0.24,13
106/03/07,325000,993700,2.82,3.33,2.82,3.33,+0.53,18
106/03/08,108000,385280,3.51,3.65,3.49,3.61,+0.28,12
106/03/09,51000,181450,3.65,3.75,3.39,3.39,-0.22,6
106/03/10,50000,162200,3.29,3.29,3.06,3.06,-0.33,2
106/03/13,1000,3670,3.67,3.67,3.67,3.67,+0.61,1
106/03/14,14000,47860,3.44,3.44,3.41,3.41,-0.26,3
106/03/15,10000,32900,3.29,3.29,3.29,3.29,-0.12,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,3000,10970,3.64,3.67,3.64,3.66,+0.22,3
106/03/20,43000,133010,3.29,3.29,2.70,2.70,-0.96,8
