98/06/15,0,0,--,--,--,--,,0
98/06/16,6000,20460,3.41,3.41,3.41,3.41,-0.59,1
98/06/17,10000,35000,3.50,3.50,3.50,3.50,0.09,1
98/06/18,0,0,--,--,--,--,,0
98/06/19,11000,36130,3.29,3.29,3.23,3.23,-0.27,2
98/06/22,0,0,--,--,--,--,,0
98/06/23,4000,12360,3.09,3.09,3.09,3.09,-0.14,1
98/06/24,0,0,--,--,--,--,,0
98/06/25,15000,57750,3.91,3.91,3.80,3.80,0.71,3
98/06/26,4000,15600,3.90,3.90,3.90,3.90,0.10,1
98/06/29,0,0,--,--,--,--,,0
98/06/30,6000,22140,3.69,3.69,3.69,3.69,-0.21,1
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,10000,46600,4.66,4.66,4.66,4.66,0.97,1
98/07/13,11000,41420,3.82,3.82,3.76,3.76,-0.90,2
98/07/14,0,0,--,--,--,--,,0
98/07/15,3000,14060,4.68,4.70,4.68,4.70,0.94,2
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,1000,5850,5.85,5.85,5.85,5.85,1.15,1
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,5000,23950,4.79,4.79,4.79,4.79,-1.06,1
98/08/10,4000,19000,4.71,4.79,4.71,4.79,,2
98/08/11,20000,91610,4.60,4.87,4.49,4.87,0.08,4
98/08/12,0,0,--,--,--,--,,0
98/08/13,13000,68350,5.00,5.40,5.00,5.40,0.53,4
98/08/14,8000,44550,5.55,5.60,5.55,5.60,0.20,2
98/08/17,2000,9870,4.97,4.97,4.90,4.90,-0.70,2
98/08/18,107000,472300,4.41,4.43,4.34,4.43,-0.47,4
98/08/19,250000,1113500,4.50,4.50,4.39,4.39,-0.04,5
98/08/20,160000,641450,4.01,4.07,3.95,4.06,-0.33,5
98/08/21,98000,411820,4.39,4.45,3.99,3.99,-0.07,8
98/08/24,162000,738000,4.38,4.86,4.38,4.86,0.87,10
98/08/25,80000,368200,4.61,4.61,4.58,4.58,-0.28,4
98/08/26,5000,20780,4.12,4.33,4.06,4.33,-0.25,4
98/08/27,75000,310050,4.10,4.19,4.10,4.19,-0.14,5
98/08/28,55000,253550,4.61,4.61,4.61,4.61,0.42,1
98/08/31,117000,516870,4.66,4.66,4.36,4.36,-0.25,8
98/09/01,135000,645000,4.58,5.60,4.58,5.60,1.24,6
98/09/02,20000,107500,5.25,5.50,5.25,5.50,-0.10,2
98/09/03,13000,75800,5.60,5.90,5.60,5.90,0.40,2
98/09/04,15000,89250,5.95,5.95,5.95,5.95,0.05,1
98/09/07,10000,64000,6.40,6.40,6.40,6.40,0.45,1
98/09/08,5000,32000,6.40,6.40,6.40,6.40,,1
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,40000,310500,7.85,7.85,7.60,7.60,1.20,3
98/10/01,10000,77500,7.90,7.90,7.60,7.60,,2
98/10/02,3000,21550,7.20,7.20,7.15,7.15,-0.45,2
98/10/05,63000,420800,6.60,6.80,6.60,6.75,-0.40,4
98/10/06,30000,225000,7.50,7.50,7.50,7.50,0.75,1
98/10/07,0,0,--,--,--,--,,0
98/10/08,80000,588000,7.35,7.35,7.35,7.35,-0.15,4
98/10/09,30000,216000,7.20,7.20,7.20,7.20,-0.15,1
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,30000,240000,8.00,8.00,8.00,8.00,0.80,1
98/10/22,46000,341200,7.40,7.45,7.40,7.45,-0.55,3
98/10/23,46000,354200,7.70,7.70,7.70,7.70,0.25,1
98/10/26,0,0,--,--,--,--,,0
98/10/27,2000,15200,7.60,7.60,7.60,7.60,-0.10,1
98/10/28,0,0,--,--,--,--,,0
98/10/29,10000,59250,6.15,6.15,5.85,5.90,-1.70,3
98/10/30,5000,30250,6.05,6.05,6.05,6.05,0.15,1
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,3000,18450,6.15,6.15,6.15,6.15,0.10,1
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,40000,316500,7.90,7.95,7.90,7.95,1.80,3
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,11000,72050,6.55,6.55,6.55,6.55,-1.40,2
98/11/30,10000,64500,6.45,6.45,6.45,6.45,-0.10,1
98/12/01,1000,7050,7.05,7.05,7.05,7.05,0.60,1
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,30000,210000,7.00,7.00,7.00,7.00,-0.05,1
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
