97/05/27,3631000,7514300,2.07,2.07,2.02,2.02,+0.16,81
97/05/28,487000,930540,2.02,2.10,1.75,1.78,-0.24,63
97/05/29,549000,949970,1.78,1.80,1.65,1.65,-0.13,57
97/05/30,797000,1230450,1.65,1.66,1.45,1.53,-0.12,71
97/06/02,634000,950570,1.53,1.58,1.44,1.44,-0.09,65
97/06/03,614000,833120,1.44,1.44,1.26,1.26,-0.18,60
97/06/04,728000,951610,1.26,1.41,1.24,1.41,+0.15,76
97/06/05,865000,1201760,1.41,1.52,1.32,1.52,+0.11,90
97/06/06,605000,879630,1.52,1.52,1.40,1.42,-0.10,65
97/06/09,618000,772800,1.42,1.42,1.18,1.18,-0.24,70
97/06/10,613000,692640,1.18,1.20,1.05,1.05,-0.13,70
97/06/11,658000,639190,1.05,1.05,0.93,0.95,-0.10,97
97/06/12,617000,473330,0.95,0.95,0.71,0.73,-0.22,94
97/06/13,483000,335440,0.73,0.79,0.59,0.70,-0.03,95
97/06/16,535000,383440,0.69,0.78,0.68,0.69,-0.01,84
97/06/17,389000,247980,0.69,0.69,0.60,0.65,-0.04,88
97/06/18,635000,461500,0.65,0.80,0.54,0.79,+0.14,107
97/06/19,477000,343920,0.78,0.78,0.69,0.70,-0.09,84
97/06/20,655000,430550,0.70,0.73,0.59,0.60,-0.10,111
97/06/23,480000,265570,0.60,0.62,0.53,0.55,-0.05,91
97/06/24,572000,321700,0.55,0.62,0.52,0.52,-0.03,107
97/06/25,588000,284960,0.52,0.57,0.44,0.51,-0.01,100
97/06/26,442000,244770,0.51,0.60,0.51,0.55,+0.04,74
97/06/27,342000,138280,0.53,0.53,0.39,0.40,-0.15,66
97/06/30,430000,132430,0.40,0.42,0.23,0.26,-0.14,76
97/07/01,337000,65590,0.26,0.26,0.18,0.19,-0.07,74
97/07/02,515000,97800,0.19,0.23,0.15,0.19,0.00,83
97/07/03,425000,87190,0.19,0.27,0.17,0.27,+0.08,85
97/07/04,362000,85650,0.25,0.25,0.23,0.24,-0.03,87
97/07/07,405000,93390,0.23,0.26,0.18,0.21,-0.03,85
97/07/08,752000,165930,0.22,0.26,0.15,0.16,-0.05,123
97/07/09,430000,80740,0.16,0.22,0.16,0.18,+0.02,80
97/07/10,435000,73540,0.17,0.19,0.15,0.18,0.00,77
97/07/11,418000,78320,0.18,0.23,0.17,0.23,+0.05,69
97/07/14,409000,86570,0.23,0.23,0.19,0.20,-0.03,69
97/07/15,517000,78580,0.20,0.20,0.13,0.15,-0.05,88
97/07/16,566000,64340,0.15,0.15,0.09,0.10,-0.05,92
97/07/17,417000,47720,0.10,0.13,0.10,0.11,+0.01,79
97/07/18,430000,45460,0.11,0.14,0.08,0.10,-0.01,72
97/07/21,386000,29440,0.06,0.10,0.03,0.10,0.00,53
97/07/22,436000,42860,0.10,0.13,0.07,0.11,+0.01,63
97/07/23,447000,47460,0.10,0.15,0.07,0.13,+0.02,67
97/07/24,357000,45320,0.13,0.14,0.11,0.13,0.00,61
97/07/25,383000,35630,0.13,0.13,0.08,0.09,-0.04,74
97/07/29,381000,38310,0.14,0.14,0.08,0.10,+0.01,63
97/07/30,436000,49620,0.10,0.13,0.09,0.11,+0.01,72
97/07/31,341000,40620,0.11,0.15,0.09,0.11,0.00,66
97/08/01,362000,40890,0.11,0.13,0.09,0.12,+0.01,76
97/08/04,340000,37310,0.12,0.12,0.09,0.10,-0.02,61
97/08/05,299000,26720,0.10,0.11,0.08,0.09,-0.01,59
97/08/06,266000,24950,0.09,0.11,0.09,0.11,+0.02,43
97/08/07,450000,45860,0.11,0.12,0.09,0.10,-0.01,58
97/08/08,331000,36580,0.10,0.12,0.10,0.12,+0.02,63
97/08/11,351000,45970,0.12,0.15,0.12,0.13,+0.01,55
97/08/12,310000,41560,0.13,0.14,0.13,0.13,0.00,33
97/08/13,266000,33090,0.13,0.14,0.12,0.12,-0.01,35
97/08/14,294000,33570,0.12,0.13,0.11,0.11,-0.01,34
97/08/15,250000,28040,0.11,0.12,0.11,0.11,0.00,32
97/08/18,283000,30070,0.11,0.12,0.10,0.10,-0.01,34
97/08/19,275000,28520,0.10,0.11,0.09,0.11,+0.01,49
97/08/20,337000,36360,0.11,0.13,0.08,0.11,0.00,56
97/08/21,295000,31160,0.11,0.11,0.10,0.11,0.00,62
97/08/22,302000,30390,0.10,0.11,0.09,0.11,0.00,61
97/08/25,305000,27460,0.11,0.11,0.07,0.09,-0.02,53
97/08/26,285000,26220,0.09,0.10,0.07,0.07,-0.02,54
97/08/27,336000,30700,0.07,0.10,0.07,0.09,+0.02,53
97/08/28,314000,27570,0.09,0.10,0.08,0.09,0.00,56
97/08/29,328000,29520,0.09,0.10,0.08,0.09,0.00,55
97/09/01,310000,26790,0.09,0.09,0.08,0.09,0.00,56
97/09/02,265000,22540,0.09,0.09,0.08,0.09,0.00,51
97/09/03,272000,11950,0.09,0.09,0.04,0.04,-0.05,35
97/09/04,1000,40,0.04,0.04,0.04,0.04,0.00,1
97/09/05,2000,130,0.04,0.09,0.04,0.09,+0.05,2
97/09/08,6000,590,0.09,0.10,0.09,0.10,+0.01,2
97/09/09,1000,90,0.09,0.09,0.09,0.09,-0.01,1
97/09/10,1000,90,0.09,0.09,0.09,0.09,0.00,1
97/09/11,1000,90,0.09,0.09,0.09,0.09,0.00,1
97/09/12,1000,90,0.09,0.09,0.09,0.09,0.00,1
97/09/15,1000,90,0.09,0.09,0.09,0.09,0.00,1
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.01,-0.08,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
