104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,15000,21550,1.39,1.53,1.39,1.53,-0.41,3
104/06/29,633000,754090,1.36,1.36,1.10,1.19,-0.34,11
104/06/30,857000,1170210,1.31,1.44,1.31,1.35,+0.16,15
104/07/01,442000,665050,1.49,1.53,1.47,1.53,+0.18,7
104/07/02,245000,382750,1.60,1.60,1.56,1.56,+0.03,6
104/07/03,73000,110900,1.60,1.60,1.41,1.46,-0.10,10
104/07/06,0,0,---,---,---,---,---,0
104/07/07,471000,603890,1.27,1.30,1.27,1.29,+0.06,9
104/07/08,654000,838930,1.39,1.39,1.08,1.15,-0.14,22
104/07/09,1200000,1224650,0.83,1.26,0.78,1.19,+0.04,40
104/07/13,740000,919830,1.20,1.30,1.20,1.25,+0.06,20
104/07/14,337000,394810,1.17,1.18,1.11,1.11,-0.14,11
104/07/15,350000,382180,1.14,1.15,1.01,1.01,-0.10,10
104/07/16,825000,663080,1.01,1.01,0.75,0.76,-0.25,30
104/07/17,1267000,872610,0.76,0.79,0.59,0.63,-0.13,32
104/07/20,822000,577030,0.70,0.76,0.66,0.73,+0.10,39
104/07/21,471000,330880,0.72,0.77,0.61,0.77,+0.04,16
104/07/22,45000,31700,0.76,0.76,0.68,0.68,-0.09,4
104/07/23,732000,315750,0.58,0.59,0.39,0.41,-0.27,24
104/07/24,114000,49380,0.41,0.46,0.41,0.44,+0.03,9
104/07/27,670000,298640,0.44,0.47,0.33,0.35,-0.09,12
104/07/28,18000,7370,0.39,0.44,0.39,0.44,+0.09,2
104/07/29,544000,201710,0.46,0.46,0.28,0.28,-0.16,11
104/07/30,468000,149330,0.29,0.33,0.26,0.32,+0.04,5
104/07/31,70000,25100,0.36,0.36,0.34,0.34,+0.02,3
104/08/03,10000,1100,0.11,0.11,0.11,0.11,-0.23,1
104/08/04,110000,10900,0.10,0.10,0.09,0.10,-0.01,11
104/08/05,254000,13600,0.07,0.07,0.05,0.05,-0.05,19
104/08/06,115000,3410,0.04,0.05,0.02,0.02,-0.03,11
104/08/07,310000,8400,0.02,0.03,0.02,0.02,0.00,25
104/08/10,1010000,100920,0.04,0.47,0.04,0.47,+0.45,100
104/08/11,441000,87270,0.47,0.50,0.13,0.35,-0.12,56
104/08/12,261000,31900,0.13,0.20,0.10,0.14,-0.21,15
104/08/13,37000,5140,0.15,0.15,0.12,0.15,+0.01,7
104/08/14,84000,14230,0.15,0.35,0.10,0.34,+0.19,14
104/08/17,160000,18660,0.11,0.17,0.10,0.14,-0.20,12
104/08/18,127000,20230,0.16,0.18,0.14,0.14,0.00,12
104/08/19,86000,7970,0.07,0.12,0.07,0.12,-0.02,6
104/08/20,39000,4890,0.15,0.15,0.12,0.12,0.00,6
104/08/21,20000,2400,0.12,0.12,0.12,0.12,0.00,1
104/08/24,100000,10000,0.10,0.10,0.10,0.10,-0.02,5
104/08/25,32000,3220,0.10,0.11,0.10,0.10,0.00,5
104/08/26,0,0,---,---,---,---,---,0
104/08/27,56000,7850,0.15,0.15,0.14,0.14,+0.04,5
104/08/28,24000,4610,0.18,0.21,0.18,0.21,+0.07,4
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,96000,13540,0.15,0.15,0.14,0.14,-0.03,10
104/09/03,190000,18700,0.07,0.10,0.07,0.10,-0.04,8
104/09/04,0,0,---,---,---,---,---,0
104/09/07,105000,2150,0.02,0.11,0.01,0.11,+0.01,3
104/09/08,75000,8650,0.12,0.12,0.11,0.11,0.00,8
104/09/09,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
104/09/10,63000,1320,0.02,0.08,0.02,0.08,-0.01,2
104/09/11,97000,5990,0.05,0.12,0.05,0.09,+0.01,9
104/09/14,126000,12370,0.09,0.12,0.09,0.09,0.00,7
104/09/15,28000,2710,0.10,0.10,0.09,0.09,0.00,5
104/09/16,29000,3160,0.09,0.14,0.09,0.14,+0.05,3
104/09/17,121000,17480,0.14,0.28,0.14,0.16,+0.02,7
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,10000,1300,0.13,0.13,0.13,0.13,0.00,1
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,5000,550,0.11,0.11,0.11,0.11,0.00,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,5000,500,0.10,0.10,0.10,0.10,-0.01,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,3000,60,0.02,0.02,0.02,0.02,-0.06,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,144000,2880,0.02,0.02,0.02,0.02,0.00,1
104/10/19,19000,380,0.02,0.02,0.02,0.02,0.00,1
104/10/20,1000,100,0.10,0.10,0.10,0.10,+0.08,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,1000,100,0.10,0.10,0.10,0.10,+0.02,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,605000,12100,0.02,0.02,0.02,0.02,-0.01,5
