101/11/08,0,0,--,--,--,--,,0
101/11/09,40000,49200,1.23,1.23,1.23,1.23,X,1
101/11/12,40000,47600,1.19,1.19,1.19,1.19,-0.04,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,40000,52800,1.32,1.32,1.32,1.32,X,1
101/11/27,80000,104400,1.29,1.32,1.29,1.32,,2
101/11/28,164000,223920,1.32,1.38,1.32,1.38,0.06,3
101/11/29,204000,264580,1.32,1.32,1.18,1.18,-0.20,10
101/11/30,2000,2240,1.12,1.12,1.12,1.12,-0.06,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,2000,2260,1.13,1.13,1.13,1.13,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,258000,230240,1.03,1.03,0.88,0.88,X,6
101/12/10,30000,27900,0.93,0.93,0.93,0.93,0.05,1
101/12/11,198000,187110,0.94,0.95,0.94,0.95,0.02,2
101/12/12,124000,111880,0.90,0.92,0.88,0.92,-0.03,7
101/12/13,10000,9200,0.92,0.92,0.92,0.92,,1
101/12/14,74000,65710,0.89,0.89,0.88,0.89,-0.03,3
101/12/17,0,0,--,--,--,--,,0
101/12/18,115000,114350,1.00,1.00,0.97,0.97,X,3
101/12/19,55000,50900,0.93,0.94,0.92,0.94,-0.03,4
101/12/20,50000,45300,0.90,0.93,0.90,0.93,-0.01,3
101/12/21,212000,207620,0.94,1.06,0.94,1.06,0.13,12
101/12/22,172000,184480,1.04,1.11,1.04,1.11,0.05,4
101/12/24,21000,21880,1.08,1.08,1.04,1.04,-0.07,2
101/12/25,80000,80600,1.03,1.03,0.98,0.98,-0.06,4
101/12/26,594000,532620,0.91,0.91,0.87,0.87,-0.11,8
101/12/27,891000,787640,0.89,0.90,0.87,0.87,,12
101/12/28,396000,344520,0.87,0.87,0.87,0.87,,5
102/01/02,99000,81180,0.82,0.82,0.82,0.82,-0.05,1
102/01/03,100000,80020,0.82,0.82,0.80,0.80,-0.02,2
102/01/04,109000,83240,0.76,0.80,0.76,0.80,,2
102/01/07,10000,8000,0.80,0.80,0.80,0.80,,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,80000,57600,0.72,0.72,0.72,0.72,X,2
102/01/14,100000,77200,0.77,0.78,0.77,0.78,0.06,3
102/01/15,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
102/01/16,40000,30400,0.76,0.76,0.76,0.76,0.01,2
102/01/17,298000,258740,0.83,0.88,0.83,0.88,0.12,4
102/01/18,303000,231150,0.79,0.79,0.75,0.75,-0.13,4
102/01/21,0,0,--,--,--,--,,0
102/01/22,155000,114100,0.72,0.75,0.71,0.71,X,4
102/01/23,160000,115000,0.71,0.72,0.71,0.72,0.01,5
102/01/24,100000,71200,0.74,0.74,0.70,0.70,-0.02,2
102/01/25,24000,16300,0.72,0.73,0.67,0.67,-0.03,3
102/01/28,4000,2640,0.66,0.66,0.66,0.66,-0.01,1
102/01/29,119000,72390,0.61,0.61,0.60,0.60,-0.06,2
102/01/30,119000,72990,0.61,0.63,0.61,0.63,0.03,2
102/01/31,209000,119630,0.57,0.58,0.56,0.57,-0.06,5
102/02/01,135000,72600,0.54,0.54,0.53,0.54,-0.03,4
102/02/04,55000,27650,0.51,0.51,0.49,0.49,-0.05,2
102/02/05,160000,86800,0.54,0.55,0.54,0.55,0.06,3
102/02/06,139000,77630,0.53,0.57,0.53,0.57,0.02,3
102/02/18,20000,11600,0.58,0.58,0.58,0.58,0.01,1
102/02/19,99000,54450,0.55,0.55,0.55,0.55,-0.03,1
102/02/20,129000,72840,0.56,0.62,0.56,0.62,0.07,3
102/02/21,2000,1320,0.66,0.66,0.66,0.66,0.04,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,10000,5900,0.59,0.59,0.59,0.59,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,299000,179400,0.60,0.60,0.60,0.60,X,5
102/03/01,578000,306740,0.55,0.55,0.50,0.50,-0.10,7
102/03/04,426000,215580,0.51,0.52,0.50,0.50,,5
102/03/05,410000,219580,0.55,0.55,0.53,0.53,0.03,6
102/03/06,187000,90640,0.48,0.49,0.48,0.49,-0.04,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,50000,23000,0.46,0.46,0.46,0.46,X,1
102/03/11,0,0,--,--,--,--,,0
102/03/12,99000,50490,0.51,0.51,0.51,0.51,X,1
102/03/13,534000,245640,0.46,0.46,0.46,0.46,-0.05,7
