106/11/01,350000,297760,0.92,0.93,0.78,0.82,+0.07,19
106/11/02,240000,183330,0.77,0.77,0.75,0.75,-0.07,12
106/11/03,80000,59000,0.75,0.76,0.71,0.75,0.00,7
106/11/08,293000,222040,0.77,0.77,0.75,0.76,+0.01,9
106/11/09,1467000,1334840,0.80,1.02,0.80,0.98,+0.22,52
106/11/13,1197000,1186330,0.90,1.05,0.90,0.96,+0.09,49
106/11/14,863000,715620,0.87,0.87,0.79,0.81,-0.15,33
106/11/20,717000,638680,0.89,0.91,0.85,0.85,+0.02,27
106/11/21,595000,494400,0.87,0.87,0.82,0.83,-0.02,12
106/11/22,1542000,1463920,0.90,1.03,0.88,0.91,+0.08,52
106/11/24,1394000,1475330,0.93,1.22,0.93,1.12,+0.20,73
106/11/27,1332000,1437500,1.12,1.18,0.99,1.10,-0.02,43
106/11/28,1099000,1328600,1.13,1.33,1.13,1.33,+0.23,37
106/11/29,1461000,2117800,1.45,1.58,1.36,1.50,+0.17,70
106/11/30,1337000,1900910,1.39,1.53,1.31,1.32,-0.18,37
106/12/01,1066000,1279660,1.41,1.41,1.07,1.16,-0.16,23
106/12/04,1078000,1292780,1.18,1.32,1.12,1.27,+0.11,37
106/12/06,80000,82210,1.05,1.05,0.98,0.98,-0.11,7
106/12/07,80000,81000,1.00,1.02,1.00,1.02,+0.04,2
106/12/08,33000,29040,0.88,0.88,0.88,0.88,-0.14,1
106/12/11,211000,248160,1.13,1.23,1.13,1.22,+0.34,16
106/12/12,64000,74800,1.18,1.18,1.13,1.15,-0.07,6
106/12/13,30000,33200,1.16,1.16,1.08,1.08,-0.07,3
106/12/14,35000,41000,1.15,1.20,1.15,1.15,+0.07,4
106/12/15,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
106/12/19,79000,88360,1.21,1.22,1.06,1.06,-0.09,4
106/12/20,10000,11100,1.11,1.11,1.11,1.11,+0.05,1
106/12/21,126000,172800,1.26,1.45,1.26,1.35,+0.24,8
