98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,377000,241030,0.64,0.64,0.62,0.62,+0.12,7
98/10/16,367000,204920,0.56,0.56,0.54,0.56,-0.06,6
98/10/19,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
98/10/20,356000,199290,0.53,0.64,0.53,0.59,+0.05,18
98/10/21,511000,333300,0.60,0.70,0.58,0.66,+0.07,18
98/10/22,242000,155750,0.68,0.68,0.62,0.62,-0.04,11
98/10/23,146000,87060,0.61,0.62,0.58,0.58,-0.04,9
98/10/26,167000,91970,0.57,0.57,0.51,0.51,-0.07,8
98/10/27,92000,44540,0.47,0.49,0.47,0.48,-0.03,5
98/10/28,82000,39780,0.48,0.49,0.48,0.49,+0.01,3
98/10/29,238000,81480,0.39,0.39,0.31,0.31,-0.18,10
98/10/30,263000,85240,0.35,0.37,0.30,0.30,-0.01,10
98/11/02,42000,10560,0.25,0.26,0.25,0.26,-0.04,3
98/11/03,320000,81600,0.25,0.27,0.25,0.25,-0.01,10
98/11/04,64000,19720,0.30,0.41,0.30,0.38,+0.13,6
98/11/05,133000,45220,0.34,0.35,0.33,0.35,-0.03,5
98/11/06,220000,68600,0.32,0.32,0.31,0.31,-0.04,7
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,50000,16400,0.34,0.34,0.31,0.31,0.00,3
98/11/11,60000,18900,0.31,0.34,0.31,0.34,+0.03,2
98/11/12,89000,32540,0.36,0.37,0.36,0.36,+0.02,3
98/11/13,165000,61800,0.38,0.38,0.36,0.36,0.00,4
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,158000,58060,0.33,0.41,0.33,0.40,+0.04,7
98/11/19,280000,118250,0.40,0.46,0.38,0.46,+0.06,11
98/11/20,204000,91500,0.44,0.48,0.43,0.45,-0.01,13
98/11/23,405000,182550,0.45,0.46,0.42,0.42,-0.03,12
98/11/24,869000,385320,0.43,0.46,0.42,0.42,0.00,22
98/11/25,180000,75600,0.42,0.43,0.41,0.41,-0.01,6
98/11/26,467000,201370,0.42,0.47,0.41,0.41,0.00,13
98/11/27,186000,72880,0.36,0.40,0.36,0.37,-0.04,5
98/11/30,175000,60600,0.34,0.35,0.34,0.35,-0.02,7
98/12/01,20000,7400,0.37,0.37,0.37,0.37,+0.02,1
98/12/02,220000,80800,0.36,0.38,0.35,0.35,-0.02,7
98/12/03,10000,3200,0.32,0.32,0.32,0.32,-0.03,2
98/12/04,200000,58600,0.30,0.31,0.26,0.26,-0.06,6
98/12/07,190000,73900,0.31,0.42,0.31,0.42,+0.16,8
98/12/08,153000,56990,0.37,0.38,0.36,0.36,-0.06,7
98/12/09,550000,248360,0.43,0.55,0.42,0.55,+0.19,28
98/12/10,975000,452470,0.49,0.50,0.37,0.42,-0.13,38
98/12/11,176000,76830,0.43,0.45,0.42,0.42,0.00,14
98/12/14,262000,101790,0.43,0.43,0.37,0.37,-0.05,8
98/12/15,390000,150200,0.41,0.43,0.37,0.37,0.00,9
98/12/16,110000,42350,0.35,0.40,0.35,0.38,+0.01,4
98/12/17,132000,46460,0.40,0.40,0.33,0.33,-0.05,6
98/12/18,135000,43450,0.33,0.33,0.31,0.31,-0.02,4
98/12/21,63000,19730,0.31,0.33,0.30,0.30,-0.01,5
98/12/22,40000,12500,0.32,0.32,0.30,0.30,0.00,3
98/12/23,213000,60810,0.30,0.31,0.27,0.28,-0.02,13
98/12/24,180000,56550,0.31,0.32,0.29,0.29,+0.01,5
98/12/25,210000,69850,0.30,0.35,0.30,0.33,+0.04,10
98/12/28,27000,8780,0.34,0.34,0.32,0.32,-0.01,3
98/12/29,29000,8300,0.30,0.30,0.28,0.28,-0.04,3
98/12/30,45000,14200,0.32,0.32,0.31,0.31,+0.03,3
98/12/31,244000,85140,0.32,0.37,0.32,0.33,+0.02,10
99/01/04,140000,43200,0.31,0.31,0.29,0.29,-0.04,4
99/01/05,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
99/01/06,260000,72400,0.27,0.28,0.27,0.27,-0.01,10
99/01/07,229000,55410,0.26,0.27,0.23,0.24,-0.03,6
99/01/08,70000,13750,0.21,0.21,0.19,0.19,-0.05,4
99/01/11,70000,14900,0.20,0.22,0.20,0.22,+0.03,3
99/01/12,70000,14350,0.21,0.21,0.20,0.20,-0.02,3
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,300000,69000,0.23,0.23,0.23,0.23,+0.03,7
99/01/15,115000,28020,0.23,0.26,0.23,0.26,+0.03,6
99/01/18,35000,8100,0.22,0.24,0.21,0.24,-0.02,4
99/01/19,35000,7350,0.21,0.21,0.21,0.21,-0.03,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,45000,9000,0.20,0.20,0.20,0.20,-0.01,2
99/01/22,179000,30330,0.17,0.18,0.16,0.16,-0.04,5
99/01/25,134000,22780,0.17,0.17,0.17,0.17,+0.01,5
99/01/26,1674000,243850,0.16,0.16,0.12,0.12,-0.05,34
99/01/27,215000,46150,0.23,0.23,0.18,0.19,+0.07,11
99/01/28,349000,78030,0.21,0.24,0.21,0.22,+0.03,7
99/01/29,230000,47000,0.22,0.22,0.20,0.20,-0.02,6
99/02/01,242000,46580,0.20,0.20,0.19,0.19,-0.01,10
99/02/02,196000,27720,0.17,0.17,0.10,0.12,-0.07,8
99/02/03,211000,16490,0.09,0.11,0.07,0.07,-0.05,7
99/02/04,452000,33820,0.07,0.08,0.07,0.07,0.00,7
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
99/02/22,0,0,0.00,0.00,0.00,0.05,0.00,0
99/02/23,0,0,0.00,0.00,0.00,0.05,0.00,0
99/02/24,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/02/25,0,0,0.00,0.00,0.00,0.05,+0.01,0
99/02/26,0,0,0.00,0.00,0.00,0.05,0.00,0
99/03/01,0,0,0.00,0.00,0.00,0.05,0.00,0
99/03/02,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/03/03,0,0,0.00,0.00,0.00,0.04,0.00,0
99/03/04,0,0,0.00,0.00,0.00,0.04,0.00,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,30000,900,0.03,0.03,0.03,0.03,-0.01,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,99000,990,0.01,0.01,0.01,0.01,-0.02,1
99/03/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/17,99000,990,0.01,0.01,0.01,0.01,0.00,3
99/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/22,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/03/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/29,0,0,0.00,0.00,0.00,0.01,0.00,0
