105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,144000,188640,1.31,1.31,1.31,1.31,+0.03,1
105/08/18,345000,448070,1.30,1.31,1.29,1.31,0.00,5
105/08/19,0,0,---,---,---,---,---,0
105/08/22,205000,270550,1.32,1.32,1.31,1.31,+0.02,3
105/08/23,329000,429710,1.30,1.31,1.30,1.31,0.00,2
105/08/24,455000,610050,1.33,1.35,1.33,1.35,+0.04,7
105/08/25,564000,742100,1.31,1.33,1.30,1.33,-0.02,11
105/08/26,289000,381480,1.32,1.32,1.32,1.32,-0.01,5
105/08/29,4000,5140,1.29,1.29,1.28,1.28,-0.04,2
105/08/30,153000,194310,1.27,1.27,1.27,1.27,-0.01,1
105/08/31,177000,226880,1.29,1.29,1.26,1.26,-0.01,4
105/09/01,55000,69300,1.26,1.26,1.26,1.26,0.00,2
105/09/02,322000,436090,1.35,1.36,1.35,1.35,+0.09,5
105/09/05,316000,417690,1.31,1.33,1.31,1.32,-0.03,5
105/09/06,0,0,---,---,---,---,---,0
105/09/07,6000,7440,1.24,1.24,1.24,1.24,-0.07,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,400000,518000,1.29,1.30,1.29,1.30,+0.03,4
105/09/13,474000,605720,1.27,1.28,1.27,1.28,-0.02,5
105/09/14,115000,150900,1.31,1.34,1.31,1.33,+0.05,4
105/09/19,92000,119650,1.30,1.31,1.30,1.31,-0.02,2
105/09/20,100000,129000,1.29,1.29,1.29,1.29,-0.02,1
105/09/21,79000,99540,1.26,1.26,1.26,1.26,-0.03,1
105/09/22,270000,321900,1.17,1.20,1.17,1.20,-0.06,4
105/09/23,200000,240000,1.20,1.20,1.20,1.20,0.00,2
105/09/26,20000,24400,1.22,1.22,1.22,1.22,+0.02,1
105/09/29,90000,107000,1.18,1.22,1.18,1.22,0.00,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,80000,97600,1.22,1.22,1.22,1.22,0.00,1
105/10/04,80000,95200,1.19,1.19,1.19,1.19,-0.03,1
105/10/05,49000,56350,1.15,1.15,1.15,1.15,-0.04,1
105/10/06,296000,335970,1.11,1.14,1.11,1.14,-0.01,4
105/10/07,405000,454760,1.11,1.14,1.11,1.14,0.00,5
105/10/11,417000,496330,1.12,1.24,1.12,1.24,+0.10,6
105/10/12,232000,277210,1.21,1.21,1.19,1.19,-0.05,3
105/10/13,283000,350390,1.23,1.25,1.23,1.25,+0.06,9
105/12/09,0,0,---,---,---,---,---,0
105/12/12,200000,212000,1.06,1.06,1.06,1.06,+0.03,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,400000,396660,0.99,1.00,0.98,1.00,-0.05,5
105/12/15,317000,307550,0.96,0.99,0.95,0.95,-0.05,6
105/12/16,237000,215100,0.88,0.91,0.88,0.90,-0.05,5
105/12/19,125000,112150,0.89,0.91,0.89,0.90,0.00,3
105/12/20,283000,240380,0.84,0.86,0.84,0.86,-0.04,3
105/12/21,140000,124200,0.89,0.89,0.88,0.88,+0.02,4
105/12/22,0,0,---,---,---,---,---,0
105/12/23,293000,258110,0.89,0.89,0.87,0.87,-0.01,5
105/12/26,11000,9680,0.88,0.88,0.88,0.88,+0.01,1
105/12/27,11000,9020,0.82,0.82,0.82,0.82,-0.06,1
105/12/28,100000,82000,0.82,0.82,0.82,0.82,0.00,1
105/12/29,13000,10010,0.77,0.77,0.77,0.77,-0.05,1
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,7000,4830,0.69,0.69,0.69,0.69,0.00,1
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,6000,3950,0.66,0.66,0.65,0.65,-0.02,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
