100/08/25,0,0,--,--,--,--,,0
100/08/26,979000,1134510,1.50,1.50,1.08,1.13,0.04,142
100/08/29,612000,600280,1.10,1.10,0.94,0.96,-0.17,32
100/08/30,210000,173630,0.96,0.96,0.76,0.84,-0.12,29
100/08/31,164000,121310,0.75,0.77,0.73,0.74,-0.10,23
100/09/01,619000,408250,0.69,0.74,0.59,0.68,-0.06,36
100/09/02,491000,320770,0.66,0.68,0.63,0.64,-0.04,17
100/09/05,166000,116520,0.70,0.73,0.69,0.71,0.07,12
100/09/06,90000,63970,0.75,0.75,0.67,0.72,0.01,10
100/09/07,110000,75930,0.69,0.72,0.67,0.68,-0.04,10
100/09/08,171000,105160,0.59,0.65,0.55,0.55,-0.13,22
100/09/09,239000,124930,0.56,0.58,0.49,0.51,-0.04,26
100/09/13,191000,100370,0.52,0.56,0.51,0.56,0.05,20
100/09/14,205000,128910,0.55,0.65,0.55,0.64,0.08,18
100/09/15,50000,28380,0.55,0.59,0.55,0.57,-0.07,7
100/09/16,36000,19830,0.56,0.56,0.54,0.56,-0.01,5
100/09/19,62000,37540,0.60,0.62,0.60,0.61,0.05,6
100/09/20,29000,19610,0.67,0.68,0.65,0.65,0.04,6
100/09/21,93000,59250,0.65,0.65,0.61,0.61,-0.04,5
100/09/22,147000,89230,0.67,0.67,0.59,0.59,-0.02,7
100/09/23,212000,120520,0.62,0.66,0.54,0.56,-0.03,9
100/09/26,580000,290280,0.56,0.58,0.48,0.58,0.02,14
100/09/27,65000,31770,0.55,0.55,0.45,0.46,-0.12,10
100/09/28,99000,45600,0.49,0.49,0.44,0.46,,11
100/09/29,34000,14420,0.47,0.47,0.42,0.42,-0.04,8
100/09/30,20000,8850,0.46,0.46,0.43,0.43,0.01,12
100/10/03,48000,23010,0.46,0.50,0.45,0.50,0.07,10
100/10/04,89000,50110,0.53,0.59,0.53,0.57,0.07,6
100/10/05,15000,8550,0.57,0.57,0.57,0.57,,1
100/10/06,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
100/10/07,144000,81880,0.56,0.58,0.56,0.58,0.03,4
100/10/11,19000,9520,0.51,0.51,0.50,0.50,-0.08,6
100/10/12,170000,78140,0.49,0.49,0.45,0.48,-0.02,11
100/10/13,102000,51080,0.50,0.52,0.48,0.51,0.03,12
100/10/14,39000,19030,0.51,0.51,0.48,0.49,-0.02,8
100/10/17,89000,41620,0.47,0.47,0.45,0.47,-0.02,10
100/10/18,82000,39380,0.49,0.49,0.47,0.48,0.01,6
100/10/19,104000,48870,0.47,0.47,0.46,0.47,-0.01,6
100/10/20,309000,131140,0.45,0.45,0.41,0.43,-0.04,19
100/10/21,26000,11320,0.44,0.44,0.43,0.44,0.01,6
100/10/24,75000,33010,0.43,0.46,0.42,0.44,,6
100/10/25,32000,13450,0.43,0.43,0.42,0.42,-0.02,3
100/10/26,6000,2640,0.45,0.45,0.43,0.43,0.01,4
100/10/27,157000,68420,0.42,0.44,0.42,0.44,0.01,27
100/10/28,177000,74460,0.42,0.43,0.40,0.43,-0.01,13
100/10/31,37000,16920,0.44,0.46,0.43,0.45,0.02,6
100/11/01,170000,76720,0.46,0.46,0.44,0.44,-0.01,10
100/11/02,126000,57950,0.47,0.47,0.45,0.45,0.01,4
