102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,1000,1020,1.02,1.02,1.02,1.02,-0.10,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,10000,10370,1.07,1.07,1.01,1.01,0.00,3
102/07/25,4000,2880,0.72,0.72,0.72,0.72,-0.29,1
102/07/26,0,0,---,---,---,---,---,0
102/07/29,13000,7450,0.60,0.60,0.53,0.53,-0.23,2
102/07/30,5000,2950,0.59,0.59,0.59,0.59,+0.06,1
102/07/31,13000,6460,0.57,0.57,0.47,0.50,-0.09,3
102/08/01,0,0,---,---,---,---,---,0
102/08/02,7000,3540,0.52,0.52,0.47,0.47,-0.03,2
102/08/05,6000,3060,0.51,0.51,0.51,0.51,+0.04,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,11000,4390,0.42,0.42,0.35,0.35,-0.14,3
102/08/12,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,20000,9320,0.46,0.47,0.46,0.47,+0.02,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,14000,6740,0.51,0.51,0.46,0.46,-0.01,2
102/08/20,50000,20800,0.44,0.44,0.40,0.40,-0.06,3
102/08/22,37000,12050,0.35,0.35,0.32,0.33,-0.07,4
102/08/23,53000,20880,0.39,0.40,0.39,0.40,+0.07,7
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,5000,2150,0.43,0.43,0.43,0.43,+0.03,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,7000,3220,0.46,0.46,0.46,0.46,+0.05,2
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,2000,1260,0.63,0.63,0.63,0.63,+0.12,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,34000,16160,0.46,0.48,0.46,0.48,-0.01,2
102/09/14,52000,27560,0.53,0.53,0.53,0.53,+0.05,2
102/09/16,227000,133010,0.54,0.68,0.54,0.65,+0.12,6
102/09/17,75000,44300,0.60,0.60,0.59,0.59,-0.06,2
102/09/18,69000,40850,0.63,0.64,0.54,0.54,-0.05,8
102/09/23,11000,5480,0.51,0.52,0.48,0.48,-0.06,6
102/09/24,18000,9130,0.51,0.52,0.49,0.49,+0.01,5
102/09/25,47000,20160,0.43,0.43,0.42,0.43,-0.06,3
