104/02/06,0,0,---,---,---,---,---,0
104/02/09,1000,950,0.95,0.95,0.95,0.95,+0.06,1
104/02/10,92000,91240,0.97,1.01,0.97,1.01,+0.06,2
104/02/11,92000,88240,0.97,0.97,0.95,0.95,-0.06,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,144000,115200,0.80,0.80,0.80,0.80,-0.07,2
104/02/26,145000,120360,0.83,0.84,0.83,0.84,+0.04,2
104/03/02,128000,99840,0.78,0.78,0.78,0.78,-0.06,1
104/03/03,128000,97280,0.76,0.76,0.76,0.76,-0.02,1
104/03/04,254000,211430,0.83,0.84,0.83,0.84,+0.08,5
104/03/05,454000,406310,0.88,0.90,0.88,0.88,+0.04,8
104/03/06,130000,110570,0.85,0.88,0.85,0.88,0.00,3
104/03/09,332000,269910,0.82,0.82,0.79,0.82,-0.06,6
104/03/10,726000,602900,0.82,0.85,0.81,0.85,+0.03,9
104/03/11,525000,437220,0.84,0.84,0.82,0.82,-0.03,5
104/03/12,350000,276460,0.80,0.80,0.78,0.80,-0.02,5
104/03/13,427000,320120,0.76,0.76,0.72,0.73,-0.07,4
104/03/16,166000,120380,0.70,0.75,0.70,0.75,+0.02,4
104/03/17,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
104/03/18,0,0,---,---,---,---,---,0
104/03/19,83000,61000,0.73,0.74,0.73,0.74,0.00,2
104/03/20,83000,60590,0.73,0.73,0.73,0.73,-0.01,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,2000,1280,0.64,0.64,0.64,0.64,+0.01,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,120000,83700,0.70,0.71,0.69,0.71,+0.05,3
104/03/27,120000,86800,0.69,0.77,0.69,0.77,+0.06,3
104/03/30,160000,132350,0.85,0.85,0.82,0.85,+0.08,7
104/03/31,160000,126510,0.79,0.80,0.79,0.80,-0.05,4
104/04/01,45000,35550,0.79,0.79,0.79,0.79,-0.01,1
